trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210921,18.716,18.405,18.716,18.347,20547,389581.0,1.97,-1.66,-0.311,0.0
20210922,18.639,19.017,19.097,18.614,14677,284359.0,2.62,3.33,0.612,0.0
20210923,19.272,19.379,19.477,19.184,22366,443516.0,1.54,1.9,0.362,0.0
20210924,19.379,18.951,19.379,18.707,94254,1832902.0,3.47,-2.21,-0.428,0.0
20210927,18.951,18.844,19.019,18.822,32136,623585.0,1.04,-0.56,-0.107,0.0
20210928,18.6,18.045,18.62,18.006,32142,603637.0,3.26,-4.24,-0.799,0.0
20210929,18.279,17.794,18.279,17.794,13288,245774.0,2.69,-1.39,-0.251,0.0
20210930,18.22,17.967,18.22,17.88,56318,1042332.0,1.91,0.97,0.173,0.0
20211001,18.561,18.6,18.678,18.245,13594,257789.0,2.41,3.52,0.633,0.0
20211004,18.561,18.357,18.561,17.992,13401,251947.0,3.06,-1.31,-0.243,0.0
20211005,18.707,19.214,19.214,18.707,25345,495565.0,2.76,4.67,0.857,0.0
20211006,19.525,19.603,19.671,19.292,60070,1203688.0,1.97,2.02,0.389,0.0
20211007,19.652,19.522,19.798,19.447,36603,737159.0,1.79,-0.41,-0.081,0.0
20211008,19.584,19.545,19.73,19.486,24605,494555.0,1.25,0.12,0.023,0.0
20211011,19.574,19.72,20.348,19.574,41633,851736.0,3.96,0.9,0.175,0.0
20211012,19.769,19.165,19.769,19.146,25600,506958.0,3.16,-2.81,-0.555,0.0
20211013,19.292,19.506,19.506,18.999,30735,608797.0,2.65,1.78,0.341,0.0
20211014,19.759,19.74,19.817,19.593,58693,1187831.0,1.15,1.2,0.234,0.0
20211015,20.161,20.561,20.655,20.161,52482,1100340.0,2.5,4.16,0.821,0.0
20211018,20.509,20.928,21.278,20.48,75663,1636365.0,3.88,1.78,0.367,0.0
20211019,21.142,21.152,21.23,20.519,67497,1458627.0,3.4,1.07,0.224,0.0
20211020,21.317,21.716,22.057,21.298,500587,11162252.0,3.59,2.67,0.564,0.0
20211021,21.551,21.181,21.619,20.976,101870,2226147.0,2.96,-2.46,-0.535,0.0
20211022,21.239,20.677,21.239,20.46,39924,848003.0,3.68,-2.38,-0.504,0.0
20211025,21.113,21.716,21.872,21.113,92463,2054386.0,3.67,5.02,1.039,0.0
20211026,21.833,21.677,22.242,21.424,59457,1325610.0,3.77,-0.18,-0.039,0.0
20211027,21.181,20.743,21.181,20.718,67311,1450713.0,2.14,-4.31,-0.934,0.0
20211028,21.296,21.511,21.57,21.296,31643,696170.0,1.32,3.7,0.768,0.0
20211029,21.492,21.751,21.97,21.492,33061,739691.0,2.22,1.12,0.24,0.0
20211101,21.989,22.612,22.612,21.911,96507,2210666.0,3.22,3.96,0.861,0.0
20211102,22.885,23.888,23.888,22.792,112674,2719877.0,4.85,5.64,1.276,0.0
20211103,23.693,24.356,24.375,23.265,55581,1354348.0,4.65,1.96,0.468,0.0
20211104,25.32,24.219,25.32,23.995,72269,1818004.0,5.44,-0.56,-0.137,0.0
20211105,24.414,24.297,24.964,23.947,43157,1078203.0,4.2,0.32,0.078,0.0
20211108,25.29,25.904,26.089,25.217,95387,2532299.0,3.59,6.61,1.607,0.0
20211109,26.761,26.031,26.839,25.31,73160,1944954.0,5.9,0.49,0.127,0.0
20211110,26.196,24.219,26.196,24.132,72886,1887039.0,7.93,-6.96,-1.812,0.0
20211111,24.55,25.018,25.29,24.55,74937,1931615.0,3.06,3.3,0.799,0.0
20211112,25.047,25.699,25.699,24.438,77470,2001472.0,5.04,2.72,0.681,0.0
20211115,26.011,24.959,26.021,24.833,131369,3427993.0,4.62,-2.88,-0.74,0.0
20211116,23.927,24.122,24.656,23.713,62594,1556520.0,3.78,-3.35,-0.837,0.0
20211117,24.18,23.713,24.18,23.43,71926,1755131.0,3.11,-1.7,-0.409,0.0
20211118,23.654,22.846,23.713,22.447,79693,1875971.0,5.34,-3.66,-0.867,0.0
20211119,22.846,23.625,23.976,22.846,67493,1641723.0,4.95,3.41,0.779,0.0
20211122,23.732,22.233,23.732,22.077,59399,1393777.0,7.01,-5.89,-1.392,0.0
20211123,22.359,22.729,22.807,21.96,67759,1562343.0,3.81,2.23,0.496,0.0
20211124,21.999,22.788,22.788,21.911,56283,1308458.0,3.86,0.26,0.059,0.0
20211126,21.931,21.81,22.174,21.507,53173,1193305.0,2.93,-4.29,-0.978,0.0
20211129,22.301,22.369,22.496,21.668,69294,1581002.0,3.8,2.56,0.559,0.0
20211130,22.369,22.009,22.896,21.458,51743,1166902.0,6.43,-1.61,-0.36,0.0
20211201,22.719,21.346,22.907,21.259,88651,2036206.0,7.49,-3.01,-0.663,0.0
20211202,21.23,20.869,21.561,20.509,132510,2839010.0,4.93,-2.23,-0.477,0.0
20211203,20.908,18.999,20.986,18.634,138500,2735454.0,11.27,-8.96,-1.87,0.0
20211206,18.074,18.853,19.092,17.529,71187,1349982.0,8.23,-0.77,-0.146,0.0
20211207,19.671,19.905,20.197,19.574,82113,1686264.0,3.3,5.58,1.052,0.0
20211208,19.779,20.022,20.08,19.701,43248,886826.0,1.9,0.59,0.117,0.0
20211209,19.662,18.571,19.662,18.483,67445,1306009.0,5.89,-7.25,-1.451,0.0
20211210,19.038,18.25,19.038,17.972,71940,1345579.0,5.74,-1.73,-0.321,0.0
20211213,18.016,17.295,18.016,17.208,43622,780234.0,4.43,-5.23,-0.955,0.0
20211214,17.013,17.315,17.626,16.98,43214,765310.0,3.74,0.12,0.02,0.0
20211215,17.286,17.85,17.948,16.516,132398,2343554.0,8.27,3.09,0.535,0.0
20211216,18.065,17.071,18.065,16.867,20292,361300.0,6.71,-4.36,-0.779,0.0
20211217,16.604,16.945,17.081,16.146,59028,1023159.0,5.48,-0.74,-0.126,0.0
20211220,16.341,16.273,16.458,15.971,81312,1349368.0,2.87,-3.97,-0.672,0.0
20211221,16.789,17.178,17.188,16.618,25288,438686.0,3.5,5.56,0.905,0.0
20211222,17.159,17.344,17.5,16.964,55060,975605.0,3.12,0.97,0.166,0.0
20211223,17.423,18.388,18.437,17.174,259971,4770334.0,7.28,6.02,1.044,0.0
20211227,18.486,18.654,18.722,18.481,40941,772432.0,1.31,1.45,0.266,0.0
20211228,18.22,17.531,18.22,17.452,36338,653679.0,4.12,-6.02,-1.123,0.0
20211229,17.334,17.186,17.546,17.058,53061,931965.0,2.78,-1.97,-0.345,0.0
20211230,17.088,17.305,17.533,17.088,36315,642356.0,2.59,0.69,0.119,0.0
20211231,17.393,16.92,17.57,16.891,36552,638488.0,3.92,-2.22,-0.385,0.0
20220103,17.177,17.098,17.364,16.92,148539,2585668.0,2.62,1.05,0.178,0.0
20220104,17.255,17.088,17.492,16.753,64257,1111617.0,4.32,-0.06,-0.01,0.0
20220105,16.999,15.808,16.999,15.808,174798,2899457.0,6.97,-7.49,-1.28,0.0
20220106,15.689,15.66,15.827,15.01,60007,953873.0,5.17,-0.94,-0.148,0.0
20220107,15.532,15.453,15.906,15.225,42637,670848.0,4.35,-1.32,-0.207,0.0
20220110,14.99,15.133,15.157,14.547,36347,547447.0,3.95,-2.07,-0.32,0.0
20220111,15.148,15.867,15.955,15.098,31881,506853.0,5.66,4.85,0.734,0.0
20220112,16.329,16.083,16.447,15.94,130873,2139414.0,3.2,1.36,0.216,0.0
20220113,16.349,15.286,16.349,15.261,46895,748346.0,6.76,-4.96,-0.797,0.0
20220114,15.187,15.433,15.438,14.966,31569,488522.0,3.09,0.96,0.147,0.0
20220118,15.029,14.478,15.029,14.429,79549,1188212.0,3.89,-6.19,-0.955,0.0
20220119,14.704,14.163,14.872,14.143,95287,1413624.0,5.04,-2.18,-0.315,0.0
20220120,14.399,14.133,15.09,14.133,100294,1485717.0,6.76,-0.21,-0.03,0.0
20220121,13.611,12.479,13.69,12.41,84895,1121814.0,9.06,-11.7,-1.654,0.0
20220124,11.494,12.439,12.479,10.991,185726,2171892.0,11.92,-0.32,-0.04,0.0
20220125,12.203,12.272,12.661,11.838,108861,1342610.0,6.62,-1.34,-0.167,0.0
20220126,12.873,12.242,13.196,12.065,148552,1918485.0,9.22,-0.24,-0.03,0.0
20220127,12.331,11.356,12.331,11.277,169646,2004846.0,8.61,-7.24,-0.886,0.0
20220128,11.464,12.016,12.065,11.07,64546,766762.0,8.76,5.81,0.66,0.0
20220131,12.104,13.089,13.089,12.016,59301,768134.0,8.93,8.93,1.073,0.0
20220201,13.454,13.7,13.788,13.001,224312,3051393.0,6.01,4.67,0.611,0.0
20220202,13.601,12.764,13.601,12.528,92078,1202944.0,7.83,-6.83,-0.936,0.0
20220203,12.459,12.193,12.695,12.144,79217,994254.0,4.32,-4.47,-0.571,0.0
20220204,12.272,13.237,13.335,12.262,83452,1090098.0,8.8,8.56,1.044,0.0
20220207,13.72,13.985,14.232,13.72,81257,1157015.0,3.87,5.65,0.748,0.0
20220208,13.867,14.153,14.153,13.576,70064,984762.0,4.13,1.2,0.168,0.0
20220209,14.429,14.832,14.832,14.25,119576,1783434.0,4.11,4.8,0.679,0.0
20220210,14.429,14.468,15.311,14.281,58099,875204.0,6.94,-2.45,-0.364,0.0
20220211,14.477,13.769,14.768,13.69,40127,571341.0,7.45,-4.83,-0.699,0.0
20220214,13.818,13.611,14.074,13.395,35406,492578.0,4.93,-1.15,-0.158,0.0
20220215,14.261,14.448,14.488,14.133,28701,418274.0,2.61,6.15,0.837,0.0
20220216,14.32,14.182,14.399,14.005,29973,432155.0,2.73,-1.84,-0.266,0.0
20220217,13.926,13.198,13.935,13.099,69544,947912.0,5.89,-6.94,-0.984,0.0
20220218,13.198,12.715,13.209,12.557,38983,506829.0,4.94,-3.66,-0.483,0.0
20220222,12.37,12.252,12.671,12.016,70389,878534.0,5.15,-3.64,-0.463,0.0
20220223,12.607,11.848,12.666,11.779,61035,748905.0,7.24,-3.3,-0.404,0.0
20220224,11.09,12.538,12.607,10.962,139521,1699018.0,13.88,5.82,0.69,0.0
20220225,12.902,12.932,13.01,12.479,71025,920867.0,4.24,3.14,0.394,0.0
20220228,12.833,13.71,13.838,12.833,58908,808997.0,7.77,6.02,0.778,0.0
20220301,13.995,13.611,14.237,13.353,95712,1325361.0,6.45,-0.72,-0.099,0.0
20220302,13.66,13.759,13.867,13.454,45057,626996.0,3.03,1.09,0.148,0.0
20220303,13.857,12.882,13.857,12.783,30527,405540.0,7.81,-6.37,-0.877,0.0
20220304,12.725,12.026,12.725,11.868,56997,702805.0,6.65,-6.64,-0.856,0.0
20220307,12.045,11.366,12.262,11.356,55973,665165.0,7.53,-5.49,-0.66,0.0
20220308,11.385,11.74,12.193,11.277,41928,501209.0,8.06,3.29,0.374,0.0
20220309,12.528,12.922,13.079,12.405,77439,1010078.0,5.74,10.07,1.182,0.0
20220310,12.459,12.695,12.725,12.242,22685,286365.0,3.74,-1.76,-0.227,0.0
20220311,12.853,11.907,12.853,11.907,37240,456520.0,7.45,-6.21,-0.788,0.0
20220314,11.897,11.287,11.897,11.178,32112,375088.0,6.04,-5.21,-0.62,0.0
20220315,11.405,11.651,11.692,11.252,49954,580379.0,3.9,3.22,0.364,0.0
