trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180726,19.252,19.252,19.252,19.157,444,9026.0,0.0,0.0,0.0,0.0
20180727,19.167,18.977,19.167,18.977,325437,6540490.0,0.99,-1.43,-0.275,0.0
20180730,18.816,18.854,18.854,18.807,858454,17091798.0,0.25,-0.65,-0.123,0.0
20180731,18.977,18.987,18.996,18.949,5850,117245.0,0.25,0.71,0.133,0.0
20180801,18.911,18.873,18.911,18.854,154390,3077412.0,0.3,-0.6,-0.114,0.0
20180802,18.911,19.043,19.043,18.911,1099,22047.0,0.7,0.9,0.17,0.0
20180803,19.062,19.081,19.091,19.053,5915,119203.0,0.2,0.2,0.038,0.0
20180806,19.11,19.167,19.204,19.11,4638,93926.0,0.49,0.45,0.086,0.0
20180807,19.204,19.233,19.233,19.185,4817,97703.0,0.25,0.34,0.066,0.0
20180808,19.157,19.185,19.185,19.138,2380,48131.0,0.24,-0.25,-0.048,0.0
20180809,19.204,19.204,19.204,19.204,184,3730.0,0.0,0.1,0.019,0.0
20180810,19.129,19.138,19.138,19.129,561,11337.0,0.05,-0.34,-0.066,0.0
20180813,19.024,19.062,19.062,19.024,7370,148170.0,0.2,-0.4,-0.076,0.0
20180814,19.157,19.157,19.157,19.157,219,4429.0,0.0,0.5,0.095,0.0
20180815,18.996,19.024,19.043,18.996,3643,73197.0,0.25,-0.69,-0.133,0.0
20180816,19.223,19.223,19.233,19.204,2094,42506.0,0.15,1.05,0.199,0.0
20180817,19.176,19.223,19.223,19.176,4578,92830.0,0.24,0.0,0.0,0.0
20180820,19.223,19.223,19.223,19.223,150,0.0,0.0,0.0,0.0,0.0
20180821,19.356,19.337,19.356,19.337,2952,60301.0,0.1,0.59,0.114,0.0
20180822,19.337,19.309,19.337,19.29,17732,362071.0,0.24,-0.14,-0.028,0.0
20180823,19.318,19.29,19.365,19.271,2184,44527.0,0.49,-0.1,-0.019,0.0
20180824,19.441,19.46,19.46,19.422,16425,337170.0,0.2,0.88,0.17,0.0
20180827,19.517,19.545,19.545,19.517,173697,3583383.0,0.14,0.44,0.085,0.0
20180828,19.564,19.593,19.593,19.564,1030,21294.0,0.15,0.25,0.048,0.0
20180829,19.687,19.706,19.706,19.668,3451,71736.0,0.19,0.58,0.113,0.0
20180830,19.697,19.64,19.716,19.64,4941,102681.0,0.39,-0.33,-0.066,0.0
