trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240226,21.37,19.639,21.37,19.639,2253,45673.0,0.0,0.0,0.0,0.0
20240227,19.694,19.715,19.715,19.691,3622,73065.0,0.12,0.39,0.076,0.0
20240228,19.643,19.642,19.671,19.632,5524,111194.0,0.2,-0.37,-0.073,0.0
20240229,19.681,19.73,19.73,19.642,2962,59717.0,0.45,0.45,0.088,0.0
20240301,19.72,19.769,19.769,19.72,4033,81560.0,0.25,0.2,0.039,0.0
20240304,19.808,19.779,19.847,19.779,6886,139720.0,0.34,0.05,0.01,0.0
20240305,19.847,19.769,19.847,19.74,3032,61552.0,0.54,-0.05,-0.01,0.0
20240306,19.905,19.915,19.957,19.896,1634,33340.0,0.31,0.74,0.146,0.0
20240307,20.081,20.06,20.081,20.023,1047,21497.0,0.29,0.73,0.145,0.0
20240308,20.12,20.032,20.129,20.032,2273,46813.0,0.48,-0.14,-0.028,0.0
20240311,20.081,20.091,20.096,20.081,1668,34320.0,0.07,0.29,0.059,0.0
20240312,20.081,20.159,20.159,20.071,1748,35987.0,0.44,0.34,0.068,0.0
20240313,20.281,20.241,20.286,20.241,1006,20898.0,0.22,0.41,0.082,0.0
20240314,20.062,20.091,20.091,20.013,1995,40944.0,0.39,-0.74,-0.15,0.0
20240315,20.105,20.103,20.125,20.103,338,6950.0,0.11,0.06,0.012,0.0
20240318,20.135,20.135,20.169,20.135,367,7561.0,0.17,0.16,0.032,0.0
20240319,20.169,20.241,20.241,20.169,3134,64641.0,0.36,0.53,0.106,0.0
20240320,20.26,20.393,20.404,20.238,5977,123815.0,0.82,0.75,0.152,0.0
20240321,20.512,20.554,20.554,20.512,672,14095.0,0.21,0.79,0.161,0.0
20240322,20.6,20.473,20.6,20.463,1999,41935.0,0.67,-0.39,-0.081,0.0
20240325,20.345,20.492,20.53,20.345,6899,143801.0,0.9,0.09,0.019,0.0
20240326,20.58,20.504,20.58,20.502,3168,66521.0,0.38,0.06,0.012,0.0
20240327,20.678,20.752,20.752,20.622,2158,45546.0,0.63,1.21,0.248,0.0
20240328,20.815,20.883,20.883,20.815,2497,53196.0,0.33,0.63,0.131,0.0
20240401,20.932,20.769,20.932,20.727,7058,150705.0,0.98,-0.55,-0.114,0.0
20240402,20.56,20.597,20.597,20.526,1265,26585.0,0.34,-0.83,-0.172,0.0
20240403,20.619,20.601,20.629,20.601,1734,36563.0,0.14,0.02,0.004,0.0
20240404,20.698,20.436,20.746,20.424,5773,122255.0,1.56,-0.8,-0.165,0.0
20240405,20.453,20.572,20.572,20.453,849,17793.0,0.58,0.67,0.136,0.0
20240408,20.6,20.614,20.619,20.6,4110,86606.0,0.09,0.2,0.042,0.0
20240409,20.551,20.609,20.609,20.541,1192,25044.0,0.33,-0.02,-0.005,0.0
20240410,20.287,20.364,20.364,20.277,1845,38285.0,0.42,-1.19,-0.245,0.0
20240411,20.384,20.253,20.384,20.168,6772,140485.0,1.06,-0.55,-0.111,0.0
20240412,20.199,19.914,20.199,19.895,2553,52093.0,1.5,-1.67,-0.339,0.0
20240415,20.168,19.823,20.168,19.823,3411,69698.0,1.73,-0.46,-0.091,0.0
20240416,19.778,19.775,19.778,19.775,135,2729.0,0.02,-0.24,-0.048,0.0
20240417,19.827,19.665,19.827,19.665,416,8419.0,0.82,-0.56,-0.11,0.0
20240418,19.807,19.739,19.807,19.739,730,14767.0,0.35,0.38,0.074,0.0
20240419,19.895,19.895,19.895,19.894,1556,31648.0,0.01,0.79,0.156,0.0
20240422,20.12,20.045,20.12,20.045,259,5326.0,0.38,0.75,0.15,0.0
20240423,20.212,20.188,20.212,20.188,329,6798.0,0.12,0.71,0.143,0.0
20240424,20.12,20.164,20.164,20.047,1173,24074.0,0.58,-0.12,-0.024,0.0
20240425,20.003,20.043,20.101,19.98,1952,39930.0,0.6,-0.6,-0.121,0.0
20240426,19.998,19.995,20.051,19.995,1276,26134.0,0.28,-0.24,-0.048,0.0
20240429,20.066,20.079,20.102,20.066,732,15038.0,0.18,0.42,0.084,0.0
20240430,19.934,19.838,19.983,19.838,879,17902.0,0.72,-1.2,-0.241,0.0
20240501,19.7,19.672,19.837,19.672,287,5800.0,0.83,-0.84,-0.166,0.0
20240502,19.788,19.788,19.788,19.788,117,2366.0,0.0,0.59,0.116,0.0
20240503,19.876,19.905,19.905,19.851,745,15125.0,0.27,0.59,0.117,0.0
20240506,20.037,20.022,20.037,19.978,3158,64574.0,0.3,0.59,0.117,0.0
20240507,20.125,20.125,20.125,20.125,249,5123.0,0.0,0.51,0.103,0.0
20240508,20.152,20.208,20.208,20.152,730,15039.0,0.28,0.41,0.083,0.0
20240509,20.316,20.412,20.412,20.316,428,8905.0,0.48,1.01,0.204,0.0
20240510,20.463,20.488,20.488,20.463,1155,24168.0,0.12,0.37,0.076,0.0
20240513,20.512,20.473,20.512,20.463,676,14164.0,0.24,-0.07,-0.015,0.0
20240514,20.541,20.567,20.567,20.541,133,2793.0,0.13,0.46,0.094,0.0
20240515,20.649,20.691,20.691,20.609,2349,49576.0,0.4,0.6,0.124,0.0
20240516,20.741,20.675,20.741,20.675,478,10134.0,0.32,-0.08,-0.016,0.0
20240517,20.668,20.688,20.688,20.648,1053,22249.0,0.19,0.06,0.013,0.0
20240520,20.766,20.567,20.766,20.567,883,18675.0,0.96,-0.58,-0.121,0.0
20240521,20.575,20.629,20.629,20.575,679,14309.0,0.26,0.3,0.062,0.0
20240522,20.566,20.496,20.566,20.496,382,8027.0,0.34,-0.64,-0.133,0.0
20240523,20.384,20.232,20.384,20.228,833,17258.0,0.76,-1.29,-0.264,0.0
20240524,20.326,20.278,20.326,20.278,435,9037.0,0.24,0.23,0.046,0.0
20240528,20.267,20.16,20.267,20.16,592,12254.0,0.53,-0.58,-0.118,0.0
20240529,19.905,19.91,19.91,19.905,348,7081.0,0.02,-1.24,-0.25,0.0
20240530,20.078,20.078,20.078,20.078,32,656.0,0.0,0.84,0.168,0.0
20240531,20.247,20.398,20.398,20.247,381,7886.0,0.75,1.59,0.32,0.0
20240603,20.231,20.231,20.231,20.231,13,268.0,0.0,-0.82,-0.167,0.0
20240604,20.091,20.105,20.105,20.091,233,4785.0,0.07,-0.62,-0.126,0.0
20240605,20.12,20.13,20.14,20.12,607,12489.0,0.1,0.12,0.025,0.0
20240606,20.154,20.06,20.154,20.032,1581,32445.0,0.61,-0.35,-0.07,0.0
20240607,20.022,20.072,20.111,20.022,1534,31443.0,0.44,0.06,0.012,0.0
20240610,20.053,20.053,20.053,20.053,33,676.0,0.0,-0.09,-0.019,0.0
20240611,19.866,19.93,19.939,19.866,2073,42208.0,0.36,-0.61,-0.123,0.0
20240612,19.973,19.941,19.973,19.941,369,7534.0,0.16,0.06,0.011,0.0
20240613,19.86,19.86,19.86,19.86,54,1096.0,0.0,-0.41,-0.081,0.0
20240614,19.592,19.693,19.693,19.592,740,14849.0,0.51,-0.84,-0.167,0.0
20240617,19.705,19.791,19.791,19.705,665,13434.0,0.44,0.5,0.098,0.0
20240618,19.844,19.829,19.844,19.798,2084,42250.0,0.23,0.19,0.038,0.0
20240620,19.895,19.939,19.964,19.895,987,20121.0,0.35,0.55,0.11,0.0
20240621,19.994,19.911,19.994,19.911,785,15937.0,0.42,-0.14,-0.028,0.0
20240624,20.112,20.139,20.139,20.102,805,16484.0,0.19,1.15,0.228,0.0
20240625,19.955,19.94,19.955,19.916,1268,25724.0,0.19,-0.99,-0.199,0.0
20240626,19.847,19.877,19.877,19.847,631,12748.0,0.15,-0.32,-0.063,0.0
20240627,19.857,19.886,19.886,19.847,662,13375.0,0.2,0.05,0.009,0.0
