trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120621,11.527,11.407,11.527,11.407,89300,0.0,1.04,-1.04,-0.12,0.0
20120622,11.568,11.458,11.568,11.407,19400,0.0,1.41,0.45,0.051,0.0
20120625,11.418,11.332,11.418,11.315,7700,0.0,0.9,-1.1,-0.126,0.0
20120626,11.355,11.384,11.401,11.338,41700,0.0,0.56,0.46,0.052,0.0
20120627,11.447,11.516,11.522,11.447,66300,0.0,0.66,1.16,0.132,0.0
20120628,11.775,11.545,11.775,11.447,118400,0.0,2.85,0.25,0.029,0.0
20120629,11.683,11.735,11.735,11.671,70000,0.0,0.55,1.65,0.19,0.0
20120702,12.08,11.844,12.08,11.758,30200,0.0,2.74,0.93,0.109,0.0
20120703,11.999,11.873,11.999,11.832,4500,0.0,1.41,0.24,0.029,0.0
20120705,12.086,11.856,12.086,11.821,8000,0.0,2.23,-0.14,-0.017,0.0
20120706,11.804,11.85,11.85,11.792,5700,0.0,0.49,-0.05,-0.006,0.0
20120709,12.057,11.821,12.057,11.775,4000,0.0,2.38,-0.24,-0.029,0.0
20120710,11.976,11.838,11.976,11.809,22200,0.0,1.41,0.14,0.017,0.0
20120711,12.022,11.902,12.022,11.827,57600,0.0,1.65,0.54,0.064,0.0
20120712,11.867,11.913,11.919,11.832,41300,0.0,0.73,0.09,0.011,0.0
20120713,12.028,12.034,12.034,11.965,40600,0.0,0.58,1.02,0.121,0.0
20120716,12.028,12.04,12.051,11.994,94700,0.0,0.47,0.05,0.006,0.0
20120717,11.988,12.097,12.103,11.988,158600,0.0,0.96,0.47,0.057,0.0
20120718,12.126,12.143,12.143,12.097,89700,0.0,0.38,0.38,0.046,0.0
20120719,12.184,12.172,12.195,12.12,164300,0.0,0.62,0.24,0.029,0.0
20120720,12.166,12.155,12.201,12.143,52600,0.0,0.48,-0.14,-0.017,0.0
20120723,12.091,12.074,12.091,11.999,17400,0.0,0.76,-0.67,-0.081,0.0
20120724,12.132,12.005,12.143,11.953,144800,0.0,1.57,-0.57,-0.069,0.0
20120725,12.074,11.971,12.074,11.919,42200,0.0,1.29,-0.28,-0.034,0.0
20120726,12.086,12.103,12.12,12.034,51000,0.0,0.72,1.1,0.132,0.0
20120727,12.155,12.207,12.212,12.132,22900,0.0,0.66,0.86,0.104,0.0
20120730,12.224,12.258,12.281,12.224,71500,0.0,0.47,0.42,0.051,0.0
20120731,12.287,12.264,12.287,12.247,62900,0.0,0.33,0.05,0.006,0.0
20120801,12.368,12.31,12.368,12.27,182900,0.0,0.8,0.38,0.046,0.0
20120802,12.224,12.189,12.224,12.12,92100,0.0,0.84,-0.98,-0.121,0.0
20120803,12.281,12.264,12.293,12.218,30700,0.0,0.62,0.62,0.075,0.0
20120806,12.287,12.316,12.333,12.258,148000,0.0,0.61,0.42,0.052,0.0
20120807,12.339,12.23,12.345,12.195,78200,0.0,1.22,-0.7,-0.086,0.0
20120808,12.224,12.097,12.224,12.097,123000,0.0,1.04,-1.09,-0.133,0.0
20120809,12.132,12.149,12.172,12.114,95300,0.0,0.48,0.43,0.052,0.0
20120810,12.149,12.195,12.201,12.12,60300,0.0,0.67,0.38,0.046,0.0
20120813,12.195,12.166,12.241,12.138,127800,0.0,0.84,-0.24,-0.029,0.0
20120814,12.201,12.235,12.247,12.178,99600,0.0,0.57,0.57,0.069,0.0
20120815,12.253,12.235,12.253,12.201,49500,0.0,0.43,0.0,0.0,0.0
20120816,12.241,12.27,12.27,12.224,35900,0.0,0.38,0.29,0.035,0.0
20120817,12.299,12.247,12.299,12.218,38200,0.0,0.66,-0.19,-0.023,0.0
20120820,12.253,12.293,12.293,12.23,25100,0.0,0.51,0.38,0.046,0.0
20120821,12.322,12.224,12.322,12.224,45000,0.0,0.8,-0.56,-0.069,0.0
20120822,12.224,12.212,12.224,12.166,51900,0.0,0.47,-0.1,-0.012,0.0
20120823,12.207,12.114,12.207,12.097,69000,0.0,0.9,-0.8,-0.098,0.0
20120824,12.114,12.143,12.143,12.074,111800,0.0,0.57,0.24,0.029,0.0
20120827,12.155,12.149,12.161,12.132,89300,0.0,0.24,0.05,0.006,0.0
20120828,12.132,12.143,12.166,12.12,47000,0.0,0.38,-0.05,-0.006,0.0
20120829,12.126,12.12,12.161,12.103,83700,0.0,0.48,-0.19,-0.023,0.0
20120830,12.109,12.097,12.114,12.074,76400,0.0,0.33,-0.19,-0.023,0.0
20120831,12.138,12.109,12.138,12.051,60800,0.0,0.72,0.1,0.012,0.0
20120904,12.097,12.126,12.132,12.045,67700,0.0,0.72,0.14,0.017,0.0
20120905,12.132,12.08,12.138,12.045,66300,0.0,0.77,-0.38,-0.046,0.0
20120906,12.086,12.149,12.149,12.063,101000,0.0,0.71,0.57,0.069,0.0
20120907,12.161,12.189,12.189,12.132,82900,0.0,0.47,0.33,0.04,0.0
20120910,12.189,12.172,12.201,12.166,36400,0.0,0.29,-0.14,-0.017,0.0
20120911,12.172,12.155,12.178,12.126,28100,0.0,0.43,-0.14,-0.017,0.0
20120912,12.143,12.155,12.155,12.126,25200,0.0,0.24,0.0,0.0,0.0
20120913,12.172,12.253,12.264,12.132,199100,0.0,1.09,0.81,0.098,0.0
20120914,12.27,12.293,12.293,12.241,114400,0.0,0.42,0.33,0.04,0.0
20120917,12.299,12.235,12.299,12.218,59900,0.0,0.66,-0.47,-0.058,0.0
20120918,12.241,12.224,12.241,12.184,172500,0.0,0.47,-0.09,-0.011,0.0
20120919,12.247,12.218,12.247,12.201,207600,0.0,0.38,-0.05,-0.006,0.0
20120920,12.195,12.23,12.235,12.172,65400,0.0,0.52,0.1,0.012,0.0
20120921,12.253,12.276,12.282,12.235,185300,0.0,0.38,0.38,0.046,0.0
20120924,12.212,12.311,12.328,12.212,98300,0.0,0.94,0.29,0.035,0.0
20120925,12.34,12.276,12.34,12.276,92700,0.0,0.52,-0.28,-0.035,0.0
20120926,12.299,12.247,12.311,12.206,273100,0.0,0.86,-0.24,-0.029,0.0
