trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161010,16.866,16.866,16.866,16.866,159,0.0,0.0,0.0,0.0,0.0
20161011,16.866,16.866,16.866,16.866,0,0.0,0.0,0.0,0.0,0.0
20161012,16.866,16.866,16.866,16.866,0,0.0,0.0,0.0,0.0,0.0
20161013,16.866,16.866,16.866,16.866,0,0.0,0.0,0.0,0.0,0.0
20161014,16.866,16.866,16.866,16.866,0,0.0,0.0,0.0,0.0,0.0
20161017,16.866,16.866,16.866,16.866,0,0.0,0.0,0.0,0.0,0.0
20161018,16.866,16.866,16.866,16.866,0,0.0,0.0,0.0,0.0,0.0
20161019,16.866,16.866,16.866,16.866,4,0.0,0.0,0.0,0.0,0.0
20161020,16.866,16.866,16.866,16.866,0,0.0,0.0,0.0,0.0,0.0
20161021,16.866,16.866,16.866,16.866,0,0.0,0.0,0.0,0.0,0.0
20161024,16.866,16.866,16.866,16.866,0,0.0,0.0,0.0,0.0,0.0
20161026,16.773,16.832,16.832,16.765,10747,0.0,0.4,-0.2,-0.034,0.0
20161027,16.664,16.672,16.672,16.664,1675,0.0,0.05,-0.95,-0.16,0.0
20161028,16.773,16.866,16.866,16.773,40195,0.0,0.56,1.16,0.194,0.0
20161031,16.917,16.883,16.942,16.883,20641,0.0,0.35,0.1,0.017,0.0
20161101,16.967,16.875,16.967,16.832,4264,0.0,0.8,-0.05,-0.008,0.0
20161102,16.95,16.925,16.95,16.925,10894,0.0,0.15,0.3,0.05,0.0
20161103,16.858,16.689,16.858,16.681,98385,0.0,1.05,-1.39,-0.236,0.0
20161104,16.613,16.571,16.63,16.571,7267,0.0,0.35,-0.71,-0.118,0.0
20161107,16.841,16.824,16.841,16.816,2086,0.0,0.15,1.53,0.253,0.0
20161108,17.026,17.136,17.195,17.026,20920,0.0,1.0,1.85,0.312,0.0
20161109,16.655,16.799,16.841,16.655,11425,0.0,1.09,-1.97,-0.337,0.0
20161110,17.254,16.251,17.254,16.251,2485,0.0,5.97,-3.26,-0.548,0.0
20161111,16.2,16.108,16.226,16.108,2141,0.0,0.73,-0.88,-0.143,0.0
20161114,16.133,16.251,16.276,16.133,1595,0.0,0.89,0.89,0.143,0.0
20161115,16.36,16.36,16.36,16.36,348,0.0,0.0,0.67,0.109,0.0
20161116,16.36,16.403,16.403,16.36,2946,0.0,0.26,0.26,0.043,0.0
20161117,16.327,16.403,16.419,16.318,4701,0.0,0.62,0.0,0.0,0.0
20161118,16.386,16.394,16.403,16.352,6187,0.0,0.31,-0.05,-0.009,0.0
20161121,16.242,16.335,16.369,16.242,521,0.0,0.77,-0.36,-0.059,0.0
20161122,16.445,16.462,16.47,16.428,10496,0.0,0.26,0.78,0.127,0.0
20161123,16.445,16.436,16.445,16.436,295,0.0,0.05,-0.16,-0.026,0.0
20161125,16.419,16.487,16.487,16.377,2639,0.0,0.67,0.31,0.051,0.0
20161128,16.445,16.47,16.47,16.445,269,0.0,0.15,-0.1,-0.017,0.0
20161129,16.445,16.47,16.521,16.445,428,0.0,0.46,0.0,0.0,0.0
20161130,16.436,16.285,16.436,16.242,16866,0.0,1.18,-1.12,-0.185,0.0
20161201,16.065,16.065,16.065,16.057,1112,0.0,0.05,-1.35,-0.22,0.0
20161202,16.065,16.065,16.183,16.065,1058,0.0,0.73,0.0,0.0,0.0
20161205,16.175,16.175,16.175,16.175,258,0.0,0.0,0.68,0.11,0.0
20161206,16.268,16.285,16.285,16.268,724,0.0,0.11,0.68,0.11,0.0
20161207,16.428,16.428,16.428,16.428,217,0.0,0.0,0.88,0.143,0.0
20161208,16.63,16.63,16.639,16.613,2954,0.0,0.16,1.23,0.202,0.0
20161209,16.748,16.74,16.748,16.74,504,0.0,0.05,0.66,0.11,0.0
20161212,16.875,16.925,16.95,16.875,3333,0.0,0.45,1.11,0.185,0.0
20161213,17.052,16.993,17.052,16.967,3537,0.0,0.5,0.4,0.068,0.0
20161214,16.984,16.807,16.984,16.807,1413,0.0,1.04,-1.09,-0.186,0.0
20161215,16.866,16.917,17.001,16.866,7620,0.0,0.8,0.65,0.11,0.0
20161216,17.524,16.993,17.524,16.917,1293,0.0,3.59,0.45,0.076,0.0
20161219,16.925,16.959,16.959,16.917,6712,0.0,0.25,-0.2,-0.034,0.0
20161220,16.849,16.849,16.849,16.849,227,0.0,0.0,-0.65,-0.11,0.0
20161221,16.9,16.9,16.934,16.9,231,0.0,0.2,0.3,0.051,0.0
20161222,16.9,16.9,16.9,16.9,341,0.0,0.0,0.0,0.0,0.0
20161223,16.9,16.9,16.9,16.9,503,0.0,0.0,0.0,0.0,0.0
20161227,17.061,17.061,17.061,17.061,240,0.0,0.0,0.95,0.161,0.0
20161228,16.917,16.875,16.976,16.875,5676,0.0,0.59,-1.09,-0.186,0.0
20161229,16.883,16.917,16.917,16.883,8947,0.0,0.2,0.25,0.042,0.0
20161230,16.807,16.892,16.892,16.807,1743,0.0,0.5,-0.15,-0.025,0.0
20170103,16.934,16.976,16.976,16.909,36549,0.0,0.4,0.5,0.084,0.0
20170104,17.044,17.044,17.044,17.044,109,0.0,0.0,0.4,0.068,0.0
20170105,16.993,17.002,17.002,16.993,993,0.0,0.05,-0.25,-0.042,0.0
20170106,17.12,16.951,17.12,16.951,520,0.0,0.99,-0.3,-0.051,0.0
20170109,17.12,16.951,17.12,16.773,522,0.0,2.05,0.0,0.0,0.0
20170110,16.68,16.638,16.68,16.638,402,0.0,0.25,-1.85,-0.313,0.0
20170111,16.663,16.663,16.663,16.663,15389,0.0,0.0,0.15,0.025,0.0
20170112,16.63,16.655,16.655,16.596,516,0.0,0.35,-0.05,-0.008,0.0
20170113,16.503,16.68,16.68,16.503,10204,0.0,1.06,0.15,0.025,0.0
20170117,16.739,16.739,16.739,16.739,131,0.0,0.0,0.35,0.059,0.0
20170118,16.858,16.917,16.917,16.849,4303,0.0,0.41,1.06,0.178,0.0
20170119,16.807,16.748,16.832,16.706,8447,0.0,0.74,-1.0,-0.169,0.0
20170120,16.841,16.714,16.841,16.714,1239,0.0,0.76,-0.2,-0.034,0.0
20170123,16.816,16.807,16.824,16.765,1884,0.0,0.35,0.56,0.093,0.0
20170124,16.816,16.807,16.9,16.765,1936,0.0,0.8,0.0,0.0,0.0
20170125,17.01,17.027,17.061,16.976,4685,0.0,0.51,1.31,0.22,0.0
20170126,16.993,16.9,16.993,16.9,6140,0.0,0.55,-0.75,-0.127,0.0
20170127,16.909,16.875,16.909,16.875,1374,0.0,0.2,-0.15,-0.025,0.0
20170130,16.909,16.875,16.909,16.756,1461,0.0,0.91,0.0,0.0,0.0
20170131,16.799,16.773,16.799,16.773,574,0.0,0.15,-0.6,-0.102,0.0
20170201,16.739,16.765,16.765,16.739,1455,0.0,0.16,-0.05,-0.008,0.0
20170202,16.959,16.942,16.959,16.942,613,0.0,0.1,1.06,0.177,0.0
20170203,16.985,17.12,17.128,16.985,2190,0.0,0.84,1.05,0.178,0.0
20170206,16.9,16.9,16.909,16.9,2742,0.0,0.05,-1.29,-0.22,0.0
20170207,16.985,16.985,16.985,16.985,292,0.0,0.0,0.5,0.085,0.0
20170208,17.018,17.002,17.018,17.002,387,0.0,0.09,0.1,0.017,0.0
20170209,17.018,17.002,17.238,17.002,391,0.0,1.39,0.0,0.0,0.0
20170210,17.018,17.002,17.23,17.002,422,0.0,1.34,0.0,0.0,0.0
20170213,17.171,17.247,17.264,17.171,3303,0.0,0.55,1.44,0.245,0.0
20170214,17.196,17.196,17.196,17.196,393,0.0,0.0,-0.3,-0.051,0.0
20170215,17.382,17.382,17.382,17.382,238,0.0,0.0,1.08,0.186,0.0
20170216,17.551,17.213,17.551,17.204,797,0.0,2.0,-0.97,-0.169,0.0
20170217,17.551,17.213,17.551,17.145,930,0.0,2.36,0.0,0.0,0.0
20170221,17.365,17.357,17.416,17.331,1729,0.0,0.49,0.84,0.144,0.0
20170222,17.357,17.357,17.382,17.331,1305,0.0,0.29,0.0,0.0,0.0
20170223,17.34,17.416,17.416,17.34,228,0.0,0.44,0.34,0.059,0.0
20170224,17.331,17.331,17.331,17.331,4304,0.0,0.0,-0.49,-0.085,0.0
20170227,17.289,17.297,17.297,17.272,539,0.0,0.14,-0.2,-0.034,0.0
20170228,17.483,17.483,17.483,17.483,330,0.0,0.0,1.08,0.186,0.0
20170301,17.517,17.517,17.517,17.517,388,0.0,0.0,0.19,0.034,0.0
20170302,17.517,17.492,17.517,17.492,403,0.0,0.14,-0.14,-0.025,0.0
20170303,17.45,17.45,17.45,17.45,171,0.0,0.0,-0.24,-0.042,0.0
20170306,17.399,17.399,17.399,17.399,366,0.0,0.0,-0.29,-0.051,0.0
20170307,17.585,17.289,17.585,17.289,495,0.0,1.7,-0.63,-0.11,0.0
20170308,17.255,17.221,17.255,17.221,1435,0.0,0.2,-0.39,-0.068,0.0
20170309,17.314,17.314,17.314,17.314,1042,0.0,0.0,0.54,0.093,0.0
20170310,17.399,17.399,17.399,17.399,197,0.0,0.0,0.49,0.085,0.0
20170313,17.407,17.374,17.407,17.374,593,0.0,0.19,-0.14,-0.025,0.0
20170314,17.407,17.374,17.407,17.357,701,0.0,0.29,0.0,0.0,0.0
20170315,17.458,17.636,17.636,17.458,2704,0.0,1.02,1.51,0.262,0.0
20170316,17.458,17.636,17.636,17.458,2803,0.0,1.01,0.0,0.0,0.0
20170317,17.644,17.644,17.644,17.644,135,0.0,0.0,0.05,0.008,0.0
20170320,17.509,17.509,17.509,17.509,409,0.0,0.0,-0.77,-0.135,0.0
20170321,17.509,17.509,17.509,17.467,534,0.0,0.24,0.0,0.0,0.0
20170322,17.526,17.509,17.526,17.483,3014,0.0,0.25,0.0,0.0,0.0
20170323,17.567,17.558,17.601,17.558,2543,0.0,0.25,0.28,0.049,0.0
20170324,17.533,17.499,17.55,17.423,2583,0.0,0.72,-0.34,-0.059,0.0
20170327,17.44,17.457,17.457,17.44,720,0.0,0.1,-0.24,-0.042,0.0
