trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181105,17.956,17.965,17.965,17.956,3180,63853.0,0.0,0.0,0.0,0.0
20181106,17.902,17.902,17.902,17.902,200,4002.0,0.0,-0.35,-0.063,0.0
20181107,17.902,17.902,17.902,17.902,1,0.0,0.0,0.0,0.0,0.0
20181108,17.911,17.911,17.911,17.911,3500,70070.0,0.0,0.05,0.009,0.0
20181109,17.929,17.929,17.929,17.929,5000,100200.0,0.0,0.1,0.018,0.0
20181112,17.956,17.956,17.956,17.956,204,4094.0,0.0,0.15,0.027,0.0
20181114,17.956,17.956,17.956,17.956,1,0.0,0.0,0.0,0.0,0.0
20181116,17.956,17.956,17.956,17.956,203,4074.0,0.0,0.0,0.0,0.0
20181119,17.956,17.956,17.956,17.956,1,0.0,0.0,0.0,0.0,0.0
20181120,17.956,17.956,17.956,17.956,1,0.0,0.0,0.0,0.0,0.0
20181127,17.965,17.965,17.965,17.965,1500,30119.0,0.0,0.05,0.009,0.0
20181203,17.992,17.992,17.992,17.992,1500,30165.0,0.0,0.15,0.027,0.0
20181204,17.992,17.956,17.992,17.956,894,17960.0,0.2,-0.2,-0.036,0.0
20181206,18.001,18.001,18.269,17.992,8200,165594.0,1.54,0.25,0.045,0.0
20181207,18.001,18.001,18.001,18.001,51,0.0,0.0,0.0,0.0,0.0
20181210,18.001,17.992,18.001,17.992,100,2012.0,0.05,-0.05,-0.009,0.0
20181212,17.965,17.956,17.974,17.956,2000,40179.0,0.1,-0.2,-0.036,0.0
20181213,17.956,17.956,17.956,17.956,51,0.0,0.0,0.0,0.0,0.0
20181214,17.956,17.947,17.956,17.947,750,15055.0,0.05,-0.05,-0.009,0.0
20181217,17.974,17.956,17.974,17.956,5500,110494.0,0.1,0.05,0.009,0.0
20181218,18.002,17.984,18.002,17.984,1915,38472.0,0.1,0.16,0.028,0.0
20181219,17.984,17.966,17.984,17.966,5083,102015.0,0.1,-0.1,-0.018,0.0
20181220,17.984,17.966,17.984,17.966,851,17079.0,0.1,0.0,0.0,0.0
20181221,17.984,18.011,18.02,17.966,12717,255244.0,0.3,0.25,0.045,0.0
20181224,17.966,17.966,17.966,17.966,50,0.0,0.0,-0.25,-0.045,0.0
20181226,17.975,17.984,17.984,17.975,900,18062.0,0.05,0.1,0.018,0.0
20181228,17.984,17.966,17.984,17.957,1426,28616.0,0.15,-0.1,-0.018,0.0
20181231,18.011,18.02,18.029,18.011,350,7039.0,0.1,0.3,0.054,0.0
20190104,17.957,18.002,18.002,17.957,199,3987.0,0.25,-0.1,-0.018,0.0
20190108,17.966,17.939,17.966,17.939,16668,334193.0,0.15,-0.35,-0.063,0.0
20190109,17.975,17.957,17.975,17.921,25100,502255.0,0.3,0.1,0.018,0.0
20190110,17.957,17.939,17.939,17.939,1,0.0,0.0,-0.1,-0.018,0.0
20190111,17.93,17.939,17.939,17.93,12475,249624.0,0.05,0.0,0.0,0.0
20190114,17.975,17.939,18.011,17.939,45656,917586.0,0.4,0.0,0.0,0.0
20190115,17.939,17.939,17.939,17.939,544,0.0,0.0,0.0,0.0,0.0
20190116,17.948,17.957,17.957,17.939,47756,956096.0,0.1,0.1,0.018,0.0
20190117,17.993,17.966,18.002,17.966,5900,118437.0,0.2,0.05,0.009,0.0
20190118,18.002,17.966,18.002,17.966,497,9984.0,0.2,0.0,0.0,0.0
20190124,17.994,17.976,18.012,17.94,17650,353440.0,0.4,0.06,0.01,0.0
20190128,17.994,17.967,17.994,17.949,6305,126242.0,0.25,-0.05,-0.009,0.0
20190129,17.967,17.994,17.994,17.994,1,0.0,0.0,0.15,0.027,0.0
