trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,22.49,22.01,22.49,22.01,2575,0.0,0.0,0.0,0.0,0.0
20100414,21.95,21.95,21.95,21.95,500,0.0,0.0,-0.27,-0.06,0.0
20100419,21.97,21.95,21.97,21.95,1100,0.0,0.09,0.0,0.0,0.0
20100420,21.95,21.8,21.95,21.65,1200,0.0,1.37,-0.68,-0.15,0.0
20100421,21.95,21.8,21.95,21.65,1200,0.0,1.38,0.0,0.0,0.0
20100422,21.95,21.8,21.95,21.65,1200,0.0,1.38,0.0,0.0,0.0
20100423,21.6,21.42,21.6,21.42,700,0.0,0.83,-1.74,-0.38,0.0
20100426,21.76,21.67,21.82,21.67,950,0.0,0.7,1.17,0.25,0.0
20100427,22.05,21.88,22.06,21.25,1175,0.0,3.74,0.97,0.21,0.0
20100428,22.05,21.88,22.06,21.25,1175,0.0,3.7,0.0,0.0,0.0
20100429,22.0,22.0,22.0,22.0,200,0.0,0.0,0.55,0.12,0.0
20100430,21.99,22.0,22.0,21.99,300,0.0,0.05,0.0,0.0,0.0
20100503,22.38,22.38,22.38,22.38,300,0.0,0.0,1.73,0.38,0.0
20100504,22.38,22.38,22.38,22.38,300,0.0,0.0,0.0,0.0,0.0
20100505,22.38,22.38,22.38,22.38,300,0.0,0.0,0.0,0.0,0.0
20100506,22.38,22.38,22.38,22.38,300,0.0,0.0,0.0,0.0,0.0
20100507,22.38,22.38,22.38,22.38,300,0.0,0.0,0.0,0.0,0.0
20100510,22.38,22.38,22.38,22.38,300,0.0,0.0,0.0,0.0,0.0
20100511,22.36,21.95,22.36,21.95,600,0.0,1.83,-1.92,-0.43,0.0
20100512,22.36,21.95,22.36,21.95,600,0.0,1.87,0.0,0.0,0.0
20100513,22.1,21.89,22.1,21.89,300,0.0,0.96,-0.27,-0.06,0.0
20100514,21.51,21.51,21.51,21.51,100,0.0,0.0,-1.74,-0.38,0.0
20100517,21.9,22.25,22.49,21.9,1100,0.0,2.74,3.44,0.74,0.0
20100518,21.9,22.25,22.49,21.9,1100,0.0,2.65,0.0,0.0,0.0
20100519,22.15,22.15,22.15,22.15,200,0.0,0.0,-0.45,-0.1,0.0
