trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190515,11.56,11.56,11.93,11.36,1067595,18180185.0,4.93,0.0,0.0,20.09
20190516,11.61,11.46,11.65,11.46,79869,1355762.0,1.64,-0.87,-0.1,1.5
20190517,11.46,11.46,11.56,11.11,165401,2791481.0,3.93,0.0,0.0,3.11
20190520,11.44,11.31,11.46,11.19,51638,867474.0,2.36,-1.31,-0.15,0.97
20190521,11.31,11.35,11.36,11.26,38792,649893.0,0.88,0.35,0.04,0.73
20190522,11.31,11.3,11.35,10.99,64174,1068357.0,3.17,-0.44,-0.05,1.21
20190523,11.16,11.04,11.28,11.01,54445,900615.0,2.39,-2.3,-0.26,1.02
20190524,11.03,10.81,11.09,10.81,18521,304420.0,2.54,-2.08,-0.23,0.35
20190528,10.8,10.8,10.85,10.47,72160,1158655.0,3.52,-0.09,-0.01,1.36
20190529,10.79,10.16,10.79,10.01,98734,1566594.0,7.22,-5.93,-0.64,1.86
20190530,10.11,10.56,10.56,10.11,28197,444570.0,4.43,3.94,0.4,0.53
20190531,10.56,11.01,11.06,10.51,33437,542860.0,5.21,4.26,0.45,0.63
20190603,11.06,10.51,11.06,10.46,58194,932967.0,5.45,-4.54,-0.5,1.1
20190604,10.41,10.45,10.56,10.03,34198,539402.0,5.04,-0.57,-0.06,0.64
20190605,10.41,9.4,10.51,9.11,158651,2395467.0,13.4,-10.05,-1.05,2.99
20190606,9.36,9.09,9.5,8.85,109700,1599980.0,6.91,-3.3,-0.31,2.06
20190607,9.36,10.38,10.51,9.07,81737,1232944.0,15.84,14.19,1.29,1.54
20190610,10.63,10.56,10.81,10.17,43328,690788.0,6.17,1.73,0.18,0.82
20190611,10.62,10.51,10.81,10.41,39255,629247.0,3.79,-0.47,-0.05,0.74
20190612,10.57,10.54,10.69,10.41,56116,897414.0,2.66,0.29,0.03,1.06
20190613,10.54,10.28,10.56,10.0,37642,594945.0,5.31,-2.47,-0.26,0.71
20190614,10.53,9.65,10.53,9.45,91793,1418982.0,10.51,-6.13,-0.63,1.73
20190617,9.59,9.66,9.87,9.46,37228,561260.0,4.25,0.1,0.01,0.7
20190618,9.84,9.36,9.84,9.13,54656,813128.0,7.35,-3.11,-0.3,1.03
20190619,9.36,9.66,9.66,8.81,66685,970733.0,9.08,3.21,0.3,1.26
20190620,9.59,9.11,9.72,9.06,47683,705663.0,6.83,-5.69,-0.55,0.9
20190621,9.18,9.4,10.24,9.06,204666,3070347.0,12.95,3.18,0.29,3.85
20190624,9.39,9.15,9.39,8.95,44893,657349.0,4.68,-2.66,-0.25,0.84
20190625,9.06,9.17,9.25,9.04,30228,440037.0,2.3,0.22,0.02,0.57
20190626,9.33,9.08,9.4,9.06,83419,1218516.0,3.71,-0.98,-0.09,1.57
20190627,9.08,9.82,9.82,9.06,21273,318991.0,8.37,8.15,0.74,0.4
20190628,9.88,10.31,10.4,9.81,42259,661376.0,6.01,4.99,0.49,0.8
20190701,10.21,10.27,10.41,10.11,20879,327893.0,2.91,-0.39,-0.04,0.39
20190702,10.4,10.35,10.46,10.27,19613,309865.0,1.85,0.78,0.08,0.37
20190703,10.26,10.06,10.4,10.06,8869,139395.0,3.29,-2.8,-0.29,0.17
20190705,10.06,10.33,10.46,10.06,19594,323118.0,3.98,2.68,0.27,0.37
20190708,10.193,10.513,10.663,10.193,20584,326877.0,4.55,1.77,0.183,0.39
20190709,10.643,10.213,10.643,10.133,10415,163974.0,4.85,-2.85,-0.3,0.2
20190710,10.083,10.353,10.413,10.033,18008,280203.0,3.72,1.37,0.14,0.34
20190711,10.423,10.293,10.473,10.293,6555,103334.0,1.74,-0.58,-0.06,0.12
20190712,10.273,10.373,10.423,10.273,29160,459353.0,1.46,0.78,0.08,0.55
20190715,10.373,10.373,10.503,10.273,11780,185595.0,2.22,0.0,0.0,0.22
20190716,10.313,10.353,10.373,10.293,2145,33701.0,0.77,-0.19,-0.02,0.04
20190717,10.323,10.243,10.323,10.213,7065,110503.0,1.06,-1.06,-0.11,0.13
20190718,10.173,10.213,10.263,10.173,3642,56834.0,0.88,-0.29,-0.03,0.07
20190719,10.263,10.233,10.263,10.223,3050,47597.0,0.39,0.2,0.02,0.06
20190722,10.193,9.823,10.253,9.233,60617,927184.0,9.97,-4.01,-0.41,1.14
