trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250819,50.077,50.052,50.077,50.052,202,10128.0,0.05,0.0,0.0,0.0
20250820,50.007,50.007,50.007,50.007,2,100.0,0.0,-0.09,-0.045,0.0
20250821,49.972,49.972,49.972,49.972,3,150.0,0.0,-0.07,-0.035,0.0
20250822,50.127,50.127,50.127,50.127,2,100.0,0.0,0.31,0.155,0.0
20250825,50.077,50.077,50.077,50.077,2,100.0,0.0,-0.1,-0.05,0.0
20250826,50.092,50.092,50.092,50.092,4,201.0,0.0,0.03,0.015,0.0
20250827,50.127,50.127,50.127,50.127,1,50.0,0.0,0.07,0.035,0.0
20250828,50.107,50.107,50.107,50.107,1,50.0,0.0,-0.04,-0.02,0.0
20250902,50.04,50.04,50.04,50.04,2,100.0,0.0,-0.13,-0.067,0.0
20250903,50.175,50.175,50.175,50.175,1,50.0,0.0,0.27,0.135,0.0
20250904,50.27,50.27,50.27,50.27,1,50.0,0.0,0.19,0.095,0.0
