trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240229,18.622,18.608,18.622,18.608,1312,26384.0,0.0,0.0,0.0,0.0
20240301,18.604,18.636,18.636,18.604,121,2430.0,0.17,0.15,0.028,0.0
20240307,18.724,18.724,18.724,18.724,25,505.0,0.0,0.47,0.088,0.0
20240311,18.747,18.747,18.747,18.747,89,1801.0,0.0,0.12,0.023,0.0
20240312,18.724,18.724,18.724,18.724,1,20.0,0.0,-0.12,-0.023,0.0
20240313,18.715,18.715,18.715,18.715,3,60.0,0.0,-0.05,-0.009,0.0
20240314,18.645,18.645,18.645,18.645,1,20.0,0.0,-0.37,-0.07,0.0
20240318,18.64,18.627,18.64,18.627,1000,20128.0,0.07,-0.1,-0.018,0.0
20240319,18.65,18.65,18.65,18.65,1,20.0,0.0,0.12,0.023,0.0
20240320,18.678,18.673,18.678,18.673,1200,24204.0,0.03,0.12,0.023,0.0
20240322,18.706,18.669,18.706,18.669,910,18382.0,0.2,-0.02,-0.004,0.0
20240326,18.757,18.757,18.757,18.757,61,1235.0,0.0,0.47,0.088,0.0
20240327,18.77,18.78,18.78,18.77,461,9344.0,0.05,0.12,0.023,0.0
20240402,18.678,18.706,18.706,18.678,300,6051.0,0.15,-0.39,-0.074,0.0
20240403,18.701,18.701,18.701,18.701,49,989.0,0.0,-0.03,-0.005,0.0
20240405,18.696,18.696,18.696,18.696,60,1211.0,0.0,-0.03,-0.005,0.0
20240409,18.694,18.694,18.694,18.694,49,989.0,0.0,-0.01,-0.002,0.0
20240415,18.539,18.539,18.539,18.539,100,2002.0,0.0,-0.83,-0.155,0.0
20240416,18.53,18.53,18.53,18.53,96,1920.0,0.0,-0.05,-0.009,0.0
20240418,18.479,18.53,18.53,18.479,100,1995.0,0.28,0.0,0.0,0.0
20240423,18.53,18.53,18.53,18.53,1,19.0,0.0,0.0,0.0,0.0
20240426,18.502,18.502,18.502,18.502,2,39.0,0.0,-0.15,-0.028,0.0
20240429,18.523,18.523,18.523,18.523,83,1653.0,0.0,0.11,0.021,0.0
20240430,18.474,18.474,18.474,18.474,1,19.0,0.0,-0.26,-0.049,0.0
20240501,18.55,18.55,18.55,18.55,2,39.0,0.0,0.41,0.076,0.0
20240502,18.576,18.576,18.576,18.576,81,1618.0,0.0,0.14,0.026,0.0
20240503,18.641,18.641,18.641,18.641,49,982.0,0.0,0.35,0.065,0.0
20240507,18.678,18.678,18.678,18.678,200,4018.0,0.0,0.2,0.037,0.0
20240508,18.678,18.66,18.678,18.66,500,10045.0,0.1,-0.1,-0.018,0.0
20240509,18.706,18.706,18.706,18.706,3,60.0,0.0,0.25,0.046,0.0
