trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250807,20.12,19.843,20.12,19.843,5457,108691.0,1.4,0.0,0.0,0.0
20250808,20.01,19.885,20.01,19.885,2004,40024.0,0.63,0.21,0.042,0.0
20250811,19.81,19.817,19.817,19.79,200,3960.0,0.14,-0.34,-0.068,0.0
20250812,20.27,20.296,20.296,20.27,212,4296.0,0.13,2.42,0.479,0.0
20250813,20.39,20.59,20.59,20.35,1427,29076.0,1.18,1.45,0.294,0.0
20250814,20.68,20.359,20.68,20.31,2600,53260.0,1.8,-1.12,-0.231,0.0
20250815,20.17,20.168,20.17,20.168,356,7197.0,0.01,-0.94,-0.191,0.0
20250818,20.16,20.215,20.215,20.16,577,11647.0,0.27,0.23,0.047,0.0
20250819,20.69,20.288,20.69,20.288,435,8972.0,1.99,0.36,0.073,0.0
20250820,21.1,20.153,21.1,20.153,867,17645.0,4.67,-0.67,-0.135,0.0
20250821,20.14,20.185,20.185,20.14,1004,20230.0,0.22,0.16,0.032,0.0
20250827,20.709,20.709,20.709,20.709,10,205.0,0.0,0.37,0.076,0.0
