trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200604,19.197,19.319,19.375,19.15,26625,545754.0,0.0,0.0,0.0,0.0
20200605,20.182,19.966,20.182,19.76,114672,2446073.0,2.18,3.35,0.647,0.0
20200608,20.041,20.267,20.323,19.966,36664,789493.0,1.79,1.51,0.301,0.0
20200609,20.229,19.966,20.229,19.844,25547,544431.0,1.9,-1.49,-0.301,0.0
20200610,19.966,19.497,19.966,19.478,42291,884171.0,2.44,-2.35,-0.469,0.0
20200611,19.009,18.211,19.009,18.136,29541,584221.0,4.48,-6.6,-1.286,0.0
20200612,18.868,18.511,18.868,18.211,19291,380845.0,3.61,1.65,0.3,0.0
20200615,18.305,18.662,18.746,18.033,18602,365282.0,3.85,0.82,0.151,0.0
20200616,19.037,19.028,19.309,18.924,16904,344067.0,2.06,1.96,0.366,0.0
20200617,19.225,18.849,19.225,18.849,9591,194279.0,1.98,-0.94,-0.179,0.0
20200618,18.774,18.849,18.906,18.774,18565,372741.0,0.7,0.0,0.0,0.0
20200619,19.126,18.685,19.126,18.628,64806,1298349.0,2.64,-0.87,-0.164,0.0
20200622,20.0,18.694,20.0,18.61,14529,290258.0,7.44,0.05,0.009,0.0
20200623,18.553,18.798,18.892,18.553,7837,157048.0,1.81,0.56,0.104,0.0
20200624,18.76,18.187,18.76,18.046,15060,293155.0,3.8,-3.25,-0.611,0.0
20200625,18.102,18.309,18.309,18.084,13912,268829.0,1.24,0.67,0.122,0.0
20200626,18.497,17.999,18.497,17.933,21168,407488.0,3.08,-1.69,-0.31,0.0
20200629,18.102,18.272,18.309,18.065,9196,178337.0,1.36,1.52,0.273,0.0
20200630,18.403,18.535,18.563,18.206,10475,205127.0,1.95,1.44,0.263,0.0
20200701,18.591,18.497,18.666,18.488,10365,204641.0,0.96,-0.21,-0.038,0.0
20200702,18.704,18.553,18.873,18.553,11353,226152.0,1.73,0.3,0.056,0.0
20200706,18.967,18.816,18.967,18.751,17227,344855.0,1.16,1.42,0.263,0.0
20200707,18.798,18.469,18.798,18.459,13063,259240.0,1.8,-1.84,-0.347,0.0
20200708,18.638,18.553,18.638,18.412,11626,229045.0,1.22,0.45,0.084,0.0
20200709,18.535,18.206,18.544,18.121,14949,291377.0,2.28,-1.87,-0.347,0.0
20200710,18.178,18.516,18.516,18.178,12621,247519.0,1.86,1.7,0.31,0.0
20200713,18.788,18.365,18.788,18.365,12442,246736.0,2.28,-0.82,-0.151,0.0
20200714,18.403,18.704,18.704,18.3,10472,206227.0,2.2,1.85,0.339,0.0
