trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,18.779,18.779,18.857,18.758,221536,0.0,0.58,10.77,1.826,0.0
20150402,19.033,19.09,19.104,19.012,228810,0.0,0.49,1.66,0.311,0.0
20150407,19.393,19.337,19.443,19.33,247212,0.0,0.59,1.29,0.247,0.0
20150408,19.506,19.351,19.506,19.302,219458,0.0,1.05,0.07,0.014,0.0
20150410,19.344,19.386,19.386,19.302,236900,0.0,0.43,0.18,0.035,0.0
20150413,19.309,19.28,19.358,19.238,221170,0.0,0.62,-0.55,-0.106,0.0
20150414,19.443,19.457,19.457,19.4,249542,0.0,0.3,0.92,0.177,0.0
20150415,19.556,19.605,19.626,19.485,265267,0.0,0.72,0.76,0.148,0.0
20150416,19.662,19.619,19.697,19.535,210807,0.0,0.83,0.07,0.014,0.0
20150417,19.457,19.422,19.457,19.344,189382,0.0,0.58,-1.0,-0.197,0.0
20150420,19.457,19.464,19.513,19.422,232252,0.0,0.47,0.22,0.042,0.0
20150421,19.612,19.57,19.612,19.535,220059,0.0,0.4,0.54,0.106,0.0
20150422,19.556,19.57,19.584,19.464,175010,0.0,0.61,0.0,0.0,0.0
20150423,19.506,19.669,19.704,19.485,141952,0.0,1.12,0.51,0.099,0.0
20150424,19.782,19.782,19.831,19.683,177719,0.0,0.75,0.57,0.113,0.0
20150427,19.951,19.909,19.979,19.888,208526,0.0,0.46,0.64,0.127,0.0
20150428,19.888,19.923,19.958,19.838,192832,0.0,0.6,0.07,0.014,0.0
20150429,19.838,19.81,19.852,19.732,210904,0.0,0.6,-0.57,-0.113,0.0
20150430,19.69,19.605,19.704,19.577,179948,0.0,0.64,-1.03,-0.205,0.0
20150501,19.739,19.775,19.775,19.612,183292,0.0,0.83,0.87,0.17,0.0
20150504,19.767,19.789,19.81,19.619,260919,0.0,0.97,0.07,0.014,0.0
20150505,19.753,19.499,19.753,19.464,381586,0.0,1.46,-1.47,-0.29,0.0
20150506,19.556,19.577,19.647,19.464,168229,0.0,0.94,0.4,0.078,0.0
20150507,19.513,19.492,19.513,19.379,179571,0.0,0.68,-0.43,-0.085,0.0
20150508,19.824,19.923,19.937,19.796,165258,0.0,0.72,2.21,0.431,0.0
20150511,19.817,19.76,19.852,19.746,283724,0.0,0.53,-0.82,-0.163,0.0
20150512,19.782,19.767,19.803,19.704,155190,0.0,0.5,0.04,0.007,0.0
20150513,19.937,19.888,19.993,19.859,263716,0.0,0.68,0.61,0.121,0.0
20150514,20.085,20.099,20.106,20.015,176978,0.0,0.46,1.06,0.211,0.0
20150515,20.036,20.092,20.135,19.979,225151,0.0,0.78,-0.03,-0.007,0.0
20150518,20.043,20.029,20.05,19.93,275372,0.0,0.6,-0.31,-0.063,0.0
20150519,19.888,19.916,19.986,19.88,171218,0.0,0.53,-0.56,-0.113,0.0
20150520,19.944,19.951,20.029,19.859,335107,0.0,0.85,0.18,0.035,0.0
20150521,19.944,20.036,20.099,19.944,341143,0.0,0.78,0.43,0.085,0.0
20150522,20.0,19.909,20.0,19.866,309313,0.0,0.67,-0.63,-0.127,0.0
20150526,19.76,19.577,19.76,19.492,199460,0.0,1.35,-1.67,-0.332,0.0
20150527,19.591,19.718,19.725,19.57,578256,0.0,0.79,0.72,0.141,0.0
20150528,19.633,19.676,19.697,19.506,175817,0.0,0.97,-0.21,-0.042,0.0
20150529,19.633,19.506,19.633,19.379,311821,0.0,1.29,-0.86,-0.17,0.0
20150601,19.506,19.422,19.506,19.323,262338,0.0,0.94,-0.43,-0.084,0.0
20150602,19.506,19.584,19.676,19.506,176708,0.0,0.88,0.83,0.162,0.0
20150603,19.683,19.718,19.789,19.669,146509,0.0,0.61,0.68,0.134,0.0
20150604,19.577,19.464,19.683,19.393,181076,0.0,1.47,-1.29,-0.254,0.0
20150605,19.146,19.224,19.337,19.118,280363,0.0,1.13,-1.23,-0.24,0.0
20150608,19.16,19.196,19.203,19.104,163003,0.0,0.51,-0.15,-0.028,0.0
