trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,10.25,9.88,10.25,9.75,133200,0.0,0.0,0.0,0.0,0.0
20010103,9.88,9.88,9.88,9.75,71900,0.0,1.32,0.0,0.0,0.0
20010104,9.88,9.94,10.0,9.81,72200,0.0,1.92,0.61,0.06,0.0
20010105,9.94,9.94,9.94,9.88,99200,0.0,0.6,0.0,0.0,0.0
20010108,9.88,9.88,9.94,9.75,62200,0.0,1.91,-0.6,-0.06,0.0
20010109,9.88,9.94,10.19,9.88,103500,0.0,3.14,0.61,0.06,0.0
20010110,10.0,10.12,10.12,9.94,81300,0.0,1.81,1.81,0.18,0.0
20010111,10.12,10.5,10.5,10.12,128900,0.0,3.75,3.75,0.38,0.0
20010112,10.69,10.75,11.0,10.56,158800,0.0,4.19,2.38,0.25,0.0
20010116,11.0,11.0,11.94,11.0,370300,0.0,8.74,2.33,0.25,0.0
20010117,10.81,10.75,11.0,10.75,96000,0.0,2.27,-2.27,-0.25,0.0
20010118,10.75,10.62,10.81,10.5,238300,0.0,2.88,-1.21,-0.13,0.0
20010119,10.69,10.56,10.69,10.56,55900,0.0,1.22,-0.56,-0.06,0.0
20010122,10.62,10.25,10.62,10.19,76200,0.0,4.07,-2.94,-0.31,0.0
20010123,10.25,10.44,10.5,10.25,37200,0.0,2.44,1.85,0.19,0.0
20010124,10.44,10.75,10.75,10.44,50900,0.0,2.97,2.97,0.31,0.0
20010125,10.75,10.81,10.88,10.62,23300,0.0,2.42,0.56,0.06,0.0
20010126,10.75,10.81,10.94,10.75,25000,0.0,1.76,0.0,0.0,0.0
20010129,10.93,10.75,10.93,10.75,40600,0.0,1.67,-0.56,-0.06,0.0
20010130,10.79,10.79,10.8,10.75,35200,0.0,0.47,0.37,0.04,0.0
20010131,10.79,10.85,10.9,10.77,35100,0.0,1.2,0.56,0.06,0.0
20010201,10.85,10.8,10.9,10.8,48300,0.0,0.92,-0.46,-0.05,0.0
20010202,10.8,10.89,10.9,10.79,37200,0.0,1.02,0.83,0.09,0.0
20010205,10.85,10.83,10.89,10.81,35800,0.0,0.73,-0.55,-0.06,0.0
20010206,10.86,10.86,10.89,10.81,33300,0.0,0.74,0.28,0.03,0.0
20010207,10.85,10.81,10.86,10.8,43600,0.0,0.55,-0.46,-0.05,0.0
20010208,10.84,10.87,10.87,10.81,34900,0.0,0.56,0.56,0.06,0.0
20010209,10.9,10.82,10.9,10.82,41200,0.0,0.74,-0.46,-0.05,0.0
20010212,10.89,10.69,10.89,10.61,63300,0.0,2.59,-1.2,-0.13,0.0
20010213,10.69,10.63,10.76,10.55,73900,0.0,1.96,-0.56,-0.06,0.0
20010214,10.5,10.01,10.55,10.01,153500,0.0,5.08,-5.83,-0.62,0.0
20010215,10.1,10.46,10.55,10.1,79300,0.0,4.5,4.5,0.45,0.0
20010216,10.3,10.43,10.55,10.3,56700,0.0,2.39,-0.29,-0.03,0.0
20010220,10.43,10.06,10.45,10.05,78900,0.0,3.84,-3.55,-0.37,0.0
20010221,10.01,10.21,10.3,10.01,59500,0.0,2.88,1.49,0.15,0.0
20010222,10.24,10.2,10.4,10.1,54200,0.0,2.94,-0.1,-0.01,0.0
20010223,10.2,10.25,10.25,10.1,58400,0.0,1.47,0.49,0.05,0.0
20010226,10.2,10.15,10.25,10.05,71700,0.0,1.95,-0.98,-0.1,0.0
20010227,10.25,10.15,10.25,10.1,66000,0.0,1.48,0.0,0.0,0.0
20010228,10.19,10.17,10.38,10.1,54500,0.0,2.76,0.2,0.02,0.0
20010301,10.17,10.5,10.5,10.17,55200,0.0,3.24,3.24,0.33,0.0
20010302,10.47,10.6,10.65,10.33,51100,0.0,3.05,0.95,0.1,0.0
20010305,10.55,10.25,10.6,10.23,82500,0.0,3.49,-3.3,-0.35,0.0
20010306,10.33,10.24,10.35,10.1,56400,0.0,2.44,-0.1,-0.01,0.0
20010307,10.15,10.12,10.2,10.09,73000,0.0,1.07,-1.17,-0.12,0.0
20010308,10.17,10.25,10.34,10.17,48500,0.0,1.68,1.28,0.13,0.0
20010309,10.3,10.16,10.34,10.02,66300,0.0,3.12,-0.88,-0.09,0.0
20010312,10.07,10.07,10.12,10.01,97100,0.0,1.08,-0.89,-0.09,0.0
20010313,10.07,10.25,10.25,10.0,120700,0.0,2.48,1.79,0.18,0.0
20010314,10.15,10.21,10.24,10.01,77200,0.0,2.24,-0.39,-0.04,0.0
20010315,10.21,10.05,10.25,10.02,73300,0.0,2.25,-1.57,-0.16,0.0
20010316,10.02,10.11,10.2,10.02,55200,0.0,1.79,0.6,0.06,0.0
20010319,10.15,10.03,10.15,10.0,165000,0.0,1.48,-0.79,-0.08,0.0
20010320,10.03,10.01,10.08,10.01,61100,0.0,0.7,-0.2,-0.02,0.0
20010321,10.01,10.05,10.06,10.0,120100,0.0,0.6,0.4,0.04,0.0
20010322,10.08,9.9,10.09,9.88,169200,0.0,2.09,-1.49,-0.15,0.0
20010323,9.9,9.96,10.0,9.88,63100,0.0,1.21,0.61,0.06,0.0
20010326,9.96,9.95,9.99,9.85,115300,0.0,1.41,-0.1,-0.01,0.0
20010327,9.92,9.9,9.94,9.15,170600,0.0,7.94,-0.5,-0.05,0.0
20010328,9.65,9.49,9.8,9.45,83000,0.0,3.54,-4.14,-0.41,0.0
20010329,9.5,9.48,9.55,9.3,109400,0.0,2.63,-0.11,-0.01,0.0
20010330,9.47,9.65,9.69,9.41,75400,0.0,2.95,1.79,0.17,0.0
20010402,9.55,9.57,9.7,9.51,28900,0.0,1.97,-0.83,-0.08,0.0
20010403,9.65,9.53,9.75,9.5,60800,0.0,2.61,-0.42,-0.04,0.0
20010404,9.57,9.51,9.65,9.51,46400,0.0,1.47,-0.21,-0.02,0.0
20010405,9.51,9.53,9.59,9.51,47000,0.0,0.84,0.21,0.02,0.0
20010406,9.54,9.53,9.55,9.51,25100,0.0,0.42,0.0,0.0,0.0
20010409,9.53,9.4,9.54,9.4,53500,0.0,1.47,-1.36,-0.13,0.0
20010410,9.48,9.64,9.65,9.43,70200,0.0,2.34,2.55,0.24,0.0
20010411,9.62,9.75,9.75,9.56,37800,0.0,1.97,1.14,0.11,0.0
20010412,9.75,9.94,9.94,9.67,64400,0.0,2.77,1.95,0.19,0.0
20010416,10.04,9.99,10.04,9.7,84100,0.0,3.42,0.5,0.05,0.0
20010417,10.06,10.23,10.23,10.03,98500,0.0,2.0,2.4,0.24,0.0
20010418,10.27,10.31,10.45,10.16,46700,0.0,2.83,0.78,0.08,0.0
20010419,10.41,10.45,10.55,10.35,51800,0.0,1.94,1.36,0.14,0.0
20010420,10.4,10.41,10.5,10.3,32300,0.0,1.91,-0.38,-0.04,0.0
20010423,10.35,10.21,10.35,10.16,67500,0.0,1.83,-1.92,-0.2,0.0
20010424,10.21,10.16,10.24,10.1,21500,0.0,1.37,-0.49,-0.05,0.0
20010425,10.23,10.45,10.45,10.11,56800,0.0,3.35,2.85,0.29,0.0
20010426,10.45,10.4,10.54,10.4,31100,0.0,1.34,-0.48,-0.05,0.0
20010427,10.42,10.47,10.47,10.32,27400,0.0,1.44,0.67,0.07,0.0
20010430,10.44,10.41,10.58,10.41,45200,0.0,1.62,-0.57,-0.06,0.0
20010501,10.58,10.45,10.58,10.4,63900,0.0,1.73,0.38,0.04,0.0
20010502,10.41,10.14,10.44,10.12,58700,0.0,3.06,-2.97,-0.31,0.0
20010503,10.15,10.25,10.3,10.1,40600,0.0,1.97,1.08,0.11,0.0
20010504,10.27,10.2,10.32,10.13,44600,0.0,1.85,-0.49,-0.05,0.0
20010507,10.23,10.16,10.3,10.16,51500,0.0,1.37,-0.39,-0.04,0.0
20010508,10.21,10.22,10.24,10.1,33800,0.0,1.38,0.59,0.06,0.0
20010509,10.23,10.2,10.23,10.11,54600,0.0,1.17,-0.2,-0.02,0.0
20010510,10.2,10.27,10.27,10.14,37400,0.0,1.27,0.69,0.07,0.0
20010511,10.27,10.25,10.27,10.15,17500,0.0,1.17,-0.19,-0.02,0.0
20010514,10.25,10.45,10.45,10.21,40100,0.0,2.34,1.95,0.2,0.0
20010515,10.37,10.5,10.6,10.37,48000,0.0,2.2,0.48,0.05,0.0
