trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,51.17,49.325,53.22,49.3,131502,6627563.0,0.0,0.0,0.0,0.0
20240112,49.16,46.61,49.16,46.19,87348,4149243.0,6.02,-5.5,-2.715,0.0
20240116,45.54,46.045,46.26,44.9,22873,1050471.0,2.92,-1.21,-0.565,0.0
20240117,45.38,45.36,45.73,45.065,43564,1976125.0,1.44,-1.49,-0.685,0.0
20240118,45.43,43.5,45.51,43.24,30265,1359040.0,5.0,-4.1,-1.86,0.0
20240119,43.78,44.36,44.75,42.91,18145,799142.0,4.23,1.98,0.86,0.0
20240122,43.42,42.8,43.45,42.25,97208,4194859.0,2.71,-3.52,-1.56,0.0
20240123,41.4,41.65,42.0,41.082,25216,1048258.0,2.14,-2.69,-1.15,0.0
20240124,42.54,42.16,42.64,42.0,50386,2128778.0,1.54,1.22,0.51,0.0
20240125,42.55,42.265,42.66,42.03,67007,2842208.0,1.49,0.25,0.105,0.0
20240126,43.75,44.68,44.895,43.72,185456,8213528.0,2.78,5.71,2.415,0.0
20240129,44.64,45.92,46.06,44.43,462581,21034407.0,3.65,2.78,1.24,0.0
20240130,46.09,46.36,46.5,45.98,398930,18435406.0,1.13,0.96,0.44,0.0
20240131,45.45,45.19,46.52,45.19,514961,23687223.0,2.87,-2.52,-1.17,0.0
20240201,45.12,45.74,46.02,45.03,724109,32991820.0,2.19,1.22,0.55,0.0
20240202,45.49,45.67,46.2,45.42,400191,18298749.0,1.71,-0.15,-0.07,0.0
20240205,46.11,45.07,46.15,44.93,592431,26890038.0,2.67,-1.31,-0.6,0.0
20240206,45.58,45.8,46.121,45.55,118814,5449148.0,1.27,1.62,0.73,0.0
20240207,45.87,46.97,47.08,45.65,180799,8377541.0,3.12,2.55,1.17,0.0
20240208,47.92,48.45,48.5,47.83,96369,4645735.0,1.43,3.15,1.48,0.0
20240209,49.97,50.52,51.09,49.79,90897,4581160.0,2.68,4.27,2.07,0.0
20240212,51.27,53.47,53.62,51.27,267457,14203693.0,4.65,5.84,2.95,0.0
20240213,52.21,52.555,52.67,51.55,138897,7233090.0,2.09,-1.71,-0.915,0.0
20240214,55.1,55.06,55.4,54.51,47121,2589220.0,1.69,4.77,2.505,0.0
20240215,55.91,55.06,56.26,54.99,96090,5309732.0,2.31,0.0,0.0,0.0
20240216,55.62,55.15,55.74,55.0,36984,2042391.0,1.34,0.16,0.09,0.0
20240220,55.65,55.26,55.69,53.98,4037195,221921034.0,3.1,0.2,0.11,0.0
20240221,54.15,54.15,54.65,53.83,134940,7320892.0,1.48,-2.01,-1.11,0.0
20240222,54.34,55.26,55.37,54.24,187042,10243277.0,2.09,2.05,1.11,0.0
20240223,54.45,54.3,54.52,53.8,132233,7162131.0,1.3,-1.74,-0.96,0.0
20240226,54.66,57.99,58.47,54.63,645293,36700691.0,7.07,6.8,3.69,0.0
20240227,60.52,60.66,61.14,59.86,307713,18658460.0,2.21,4.6,2.67,0.0
20240228,64.13,64.2,68.36,62.95,932712,60264426.0,8.92,5.84,3.54,0.0
20240229,67.44,65.97,67.7,64.19,237312,15683535.0,5.47,2.76,1.77,0.0
20240301,66.42,67.03,67.24,65.0,163938,10832331.0,3.4,1.61,1.06,0.0
20240304,69.55,72.04,72.36,69.53,236685,16758227.0,4.22,7.47,5.01,0.0
20240305,72.05,65.91,73.91,63.415,1296545,90644327.0,14.57,-8.51,-6.13,0.0
20240306,71.0,71.3,71.87,69.52,363975,25898354.0,3.57,8.18,5.39,0.0
20240307,71.72,72.0,72.41,70.96,450921,32359807.0,2.03,0.98,0.7,0.0
20240308,72.42,73.77,74.91,70.38,725033,52639139.0,6.29,2.46,1.77,0.0
20240311,77.05,76.67,77.59,75.94,388437,29905472.0,2.24,3.93,2.9,0.0
20240312,77.02,75.94,77.79,73.05,728759,54900905.0,6.18,-0.95,-0.73,0.0
20240313,77.45,78.16,78.16,76.35,454521,35176498.0,2.38,2.92,2.22,0.0
20240314,77.28,73.53,77.28,72.7,988953,74635539.0,5.86,-5.92,-4.63,0.0
20240315,72.09,73.41,74.94,71.59,264377,19248666.0,4.56,-0.16,-0.12,0.0
20240318,72.29,71.04,72.81,70.66,378290,27054829.0,2.93,-3.23,-2.37,0.0
20240319,67.67,68.35,69.88,66.15,564138,38530406.0,5.25,-3.79,-2.69,0.0
20240320,67.44,70.02,70.18,65.95,727018,49511259.0,6.19,2.44,1.67,0.0
20240321,71.88,69.28,71.92,68.91,498246,35214105.0,4.3,-1.06,-0.74,0.0
20240322,68.21,67.91,68.34,66.55,424322,28631013.0,2.58,-1.98,-1.37,0.0
20240325,71.19,75.58,75.67,71.18,1020524,75565655.0,6.61,11.29,7.67,0.0
20240326,75.42,73.8,75.46,73.69,695938,51869151.0,2.34,-2.36,-1.78,0.0
20240327,76.27,72.97,76.34,72.71,582157,42930978.0,4.92,-1.12,-0.83,0.0
20240328,75.6,75.41,76.3,74.95,252016,19078000.0,1.85,3.34,2.44,0.0
20240401,74.53,74.16,74.55,72.38,409182,29991862.0,2.88,-1.66,-1.25,0.0
20240402,69.01,70.13,70.48,68.62,235962,16437856.0,2.51,-5.43,-4.03,0.0
20240403,69.95,69.99,71.15,69.7,448808,31480821.0,2.07,-0.2,-0.14,0.0
20240404,71.7,72.8,73.81,71.39,207728,15064202.0,3.46,4.01,2.81,0.0
20240405,71.15,71.62,72.96,71.03,342775,24634262.0,2.65,-1.62,-1.18,0.0
20240408,76.66,76.29,76.75,75.72,214281,16350039.0,1.44,6.52,4.67,0.0
20240409,75.1,73.32,75.42,72.48,233106,17091331.0,3.85,-3.89,-2.97,0.0
20240410,71.85,74.54,74.54,71.79,133251,9760257.0,3.75,1.66,1.22,0.0
20240411,75.2,74.75,75.38,73.95,102825,7654486.0,1.92,0.28,0.21,0.0
20240412,74.62,71.03,74.62,69.32,252207,17966944.0,7.09,-4.98,-3.72,0.0
20240415,70.43,67.2,70.64,66.324,222601,15276652.0,6.08,-5.39,-3.83,0.0
20240416,67.19,66.68,67.35,65.6,167515,11161928.0,2.6,-0.77,-0.52,0.0
20240417,66.31,64.86,66.89,63.36,320749,20828788.0,5.29,-2.73,-1.82,0.0
20240418,66.33,67.56,68.21,65.93,300394,20215846.0,3.52,4.16,2.7,0.0
20240419,68.81,68.37,69.21,67.57,353429,24188144.0,2.43,1.2,0.81,0.0
