trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160523,22.736,22.736,22.782,22.736,515,0.0,0.0,0.0,0.0,0.0
20160527,22.782,22.759,22.797,22.751,1400,0.0,0.2,0.1,0.023,0.0
20160531,22.835,22.835,22.835,22.835,220,0.0,0.0,0.33,0.076,0.0
20160601,22.675,22.645,22.675,22.645,300,0.0,0.13,-0.83,-0.19,0.0
20160602,23.596,22.766,23.596,22.766,336,0.0,3.67,0.53,0.121,0.0
20160603,22.728,22.728,22.728,22.728,200,0.0,0.0,-0.17,-0.038,0.0
20160617,22.774,22.721,22.774,22.721,2804,0.0,0.23,-0.03,-0.007,0.0
20160620,22.645,22.645,22.645,22.645,500,0.0,0.0,-0.33,-0.076,0.0
20160621,22.462,22.492,22.492,22.462,400,0.0,0.13,-0.68,-0.153,0.0
20160623,22.53,22.53,22.53,22.53,200,0.0,0.0,0.17,0.038,0.0
20160627,22.492,22.508,22.508,22.492,200,0.0,0.07,-0.1,-0.022,0.0
20160630,22.508,22.508,22.508,22.508,0,0.0,0.0,0.0,0.0,0.0
20160705,22.797,22.797,22.797,22.797,200,0.0,0.0,1.28,0.289,0.0
20160711,22.782,22.858,22.858,22.782,316,0.0,0.33,0.27,0.061,0.0
20160713,22.85,22.987,22.987,22.789,550,0.0,0.87,0.56,0.129,0.0
20160719,22.546,22.546,22.546,22.546,600,0.0,0.0,-1.92,-0.441,0.0
20160720,22.553,22.553,22.553,22.553,7,0.0,0.0,0.03,0.007,0.0
20160725,22.386,22.333,22.386,22.333,201,0.0,0.24,-0.98,-0.22,0.0
20160726,22.447,22.447,22.447,22.447,1000,0.0,0.0,0.51,0.114,0.0
20160801,22.553,22.546,22.553,22.546,350,0.0,0.03,0.44,0.099,0.0
20160802,22.591,22.591,22.591,22.591,1000,0.0,0.0,0.2,0.045,0.0
20160803,22.553,22.667,24.357,22.5,13555,0.0,8.22,0.34,0.076,0.0
20160805,22.667,22.667,22.667,22.667,200,0.0,0.0,0.0,0.0,0.0
20160808,22.698,22.698,22.698,22.698,698,0.0,0.0,0.14,0.031,0.0
20160809,22.667,22.667,22.667,22.667,657,0.0,0.0,-0.14,-0.031,0.0
20160810,22.683,22.629,22.683,22.607,2060,0.0,0.34,-0.17,-0.038,0.0
20160812,22.386,22.386,22.386,22.386,337,0.0,0.0,-1.07,-0.243,0.0
20160819,22.135,22.142,22.173,22.135,337,0.0,0.17,-1.09,-0.244,0.0
20160823,22.302,22.294,22.302,22.294,300,0.0,0.04,0.69,0.152,0.0
20160824,22.203,22.196,22.241,22.196,370,0.0,0.2,-0.44,-0.098,0.0
20160825,22.203,22.188,22.203,22.188,1804,0.0,0.07,-0.04,-0.008,0.0
20160829,22.196,22.196,22.196,22.196,3,0.0,0.0,0.04,0.008,0.0
20160831,22.226,22.226,22.226,22.226,199,0.0,0.0,0.14,0.03,0.0
20160907,22.173,22.173,22.173,22.173,9621,0.0,0.0,-0.24,-0.053,0.0
20160929,22.272,22.272,22.272,22.272,266,0.0,0.0,0.45,0.099,0.0
20160930,22.272,22.272,22.272,22.272,800,0.0,0.0,0.0,0.0,0.0
20161003,22.256,22.256,22.256,22.256,200,0.0,0.0,-0.07,-0.016,0.0
20161007,22.294,22.294,22.294,22.294,150,0.0,0.0,0.17,0.038,0.0
20161010,22.165,22.135,22.165,22.135,900,0.0,0.13,-0.71,-0.159,0.0
20161011,22.135,22.135,22.135,22.135,0,0.0,0.0,0.0,0.0,0.0
20161012,22.135,22.135,22.135,22.135,0,0.0,0.0,0.0,0.0,0.0
20161013,22.135,22.135,22.135,22.135,1,0.0,0.0,0.0,0.0,0.0
20161014,22.135,22.135,22.135,22.135,0,0.0,0.0,0.0,0.0,0.0
20161017,22.135,22.135,22.135,22.135,0,0.0,0.0,0.0,0.0,0.0
20161018,22.135,22.135,22.135,22.135,0,0.0,0.0,0.0,0.0,0.0
20161019,22.135,22.135,22.135,22.135,0,0.0,0.0,0.0,0.0,0.0
20161020,22.135,22.135,22.135,22.135,1,0.0,0.0,0.0,0.0,0.0
20161021,22.135,22.135,22.135,22.135,0,0.0,0.0,0.0,0.0,0.0
20161024,22.135,22.135,22.135,22.135,46,0.0,0.0,0.0,0.0,0.0
20161026,22.135,22.135,22.135,22.135,0,0.0,0.0,0.0,0.0,0.0
20161027,22.135,22.135,22.135,22.135,0,0.0,0.0,0.0,0.0,0.0
20161028,22.135,22.135,22.135,22.135,0,0.0,0.0,0.0,0.0,0.0
20161031,22.135,22.135,22.135,22.135,69,0.0,0.0,0.0,0.0,0.0
20161101,21.998,21.998,21.998,21.998,214,0.0,0.0,-0.62,-0.137,0.0
20161102,21.937,21.937,21.937,21.937,121,0.0,0.0,-0.28,-0.061,0.0
20161103,21.944,21.944,21.944,21.944,0,0.0,0.0,0.03,0.007,0.0
20161104,21.914,21.952,21.952,21.868,1600,0.0,0.38,0.04,0.008,0.0
20161107,21.952,21.952,21.952,21.952,0,0.0,0.0,0.0,0.0,0.0
20161108,21.914,21.906,21.914,21.906,446,0.0,0.04,-0.21,-0.046,0.0
20161109,21.99,21.975,21.99,21.975,715,0.0,0.07,0.31,0.069,0.0
20161110,22.051,21.99,22.051,21.99,290,0.0,0.28,0.07,0.015,0.0
20161111,21.929,21.921,21.929,21.921,3547,0.0,0.04,-0.31,-0.069,0.0
20161114,21.906,21.906,21.906,21.906,228,0.0,0.0,-0.07,-0.015,0.0
20161115,21.975,21.967,21.998,21.937,1258,0.0,0.28,0.28,0.061,0.0
20161116,21.914,21.899,21.914,21.899,464,0.0,0.07,-0.31,-0.068,0.0
20161118,21.861,21.861,21.861,21.861,361,0.0,0.0,-0.17,-0.038,0.0
20161121,22.02,21.975,22.02,21.975,1406,0.0,0.21,0.52,0.114,0.0
20161122,22.02,22.059,22.066,22.005,2849,0.0,0.28,0.38,0.084,0.0
20161123,22.097,22.157,22.157,22.074,820,0.0,0.38,0.44,0.098,0.0
20161125,22.234,22.241,22.241,22.226,916,0.0,0.07,0.38,0.084,0.0
20161128,22.333,22.325,22.333,22.241,1722,0.0,0.41,0.38,0.084,0.0
20161129,22.142,22.196,22.196,22.142,1239,0.0,0.24,-0.58,-0.129,0.0
20161130,22.112,22.112,22.112,22.112,345,0.0,0.0,-0.38,-0.084,0.0
20161201,22.112,22.112,22.15,22.112,346,0.0,0.17,0.0,0.0,0.0
20161202,22.188,22.18,22.188,22.18,339,0.0,0.04,0.31,0.068,0.0
20161205,22.165,22.135,22.165,22.081,513,0.0,0.38,-0.2,-0.045,0.0
20161206,22.135,22.173,22.173,22.135,2113,0.0,0.17,0.17,0.038,0.0
20161207,22.135,22.173,22.173,22.135,2177,0.0,0.17,0.0,0.0,0.0
20161208,21.921,22.013,22.013,21.921,58398,0.0,0.41,-0.72,-0.16,0.0
20161209,21.975,21.975,21.975,21.975,2263,0.0,0.0,-0.17,-0.038,0.0
20161212,22.02,22.02,22.02,22.02,384,0.0,0.0,0.2,0.045,0.0
20161214,22.043,22.043,22.043,22.043,664,0.0,0.0,0.1,0.023,0.0
20161215,22.005,22.02,22.02,21.998,1589,0.0,0.1,-0.1,-0.023,0.0
20161216,21.967,21.975,22.005,21.921,1579,0.0,0.38,-0.2,-0.045,0.0
20161219,21.914,21.944,21.96,21.876,21700,0.0,0.38,-0.14,-0.031,0.0
20161220,21.906,21.921,21.921,21.845,3713,0.0,0.35,-0.1,-0.023,0.0
20161222,21.921,21.914,21.921,21.906,1711,0.0,0.07,-0.03,-0.007,0.0
20161223,21.921,21.921,21.921,21.906,1259,0.0,0.07,0.03,0.007,0.0
20161227,21.845,21.899,21.906,21.845,2931,0.0,0.28,-0.1,-0.022,0.0
20161228,21.899,21.944,21.944,21.899,2183,0.0,0.21,0.21,0.045,0.0
20161229,21.914,21.914,21.921,21.914,1555,0.0,0.03,-0.14,-0.03,0.0
20161230,21.937,21.876,21.937,21.876,802,0.0,0.28,-0.17,-0.038,0.0
20170103,21.944,21.876,21.944,21.838,852,0.0,0.48,0.0,0.0,0.0
20170104,21.99,21.708,21.99,21.701,13904,0.0,1.32,-0.77,-0.168,0.0
20170105,21.99,21.708,21.99,21.701,13985,0.0,1.33,0.0,0.0,0.0
20170106,21.655,21.663,21.663,21.64,1636,0.0,0.11,-0.21,-0.045,0.0
20170109,21.625,21.625,21.625,21.503,7537,0.0,0.56,-0.18,-0.038,0.0
20170110,21.784,21.686,21.815,21.686,1860,0.0,0.6,0.28,0.061,0.0
20170111,21.876,21.868,21.876,21.868,1026,0.0,0.04,0.84,0.182,0.0
20170112,21.815,21.815,21.815,21.815,223,0.0,0.0,-0.24,-0.053,0.0
20170113,21.815,21.815,21.815,21.815,0,0.0,0.0,0.0,0.0,0.0
20170117,21.96,21.952,21.967,21.861,2989,0.0,0.49,0.63,0.137,0.0
20170118,21.952,21.975,21.975,21.929,2018,0.0,0.21,0.1,0.023,0.0
20170119,21.982,22.036,22.036,21.982,1655,0.0,0.25,0.28,0.061,0.0
20170120,22.051,22.142,22.18,22.028,24010,0.0,0.69,0.48,0.106,0.0
20170123,22.097,22.173,22.173,22.097,453,0.0,0.34,0.14,0.031,0.0
20170124,22.226,22.226,22.226,22.15,2260,0.0,0.34,0.24,0.053,0.0
20170125,22.218,22.218,22.218,22.218,245,0.0,0.0,-0.04,-0.008,0.0
20170126,22.196,22.074,22.835,22.074,764,0.0,3.43,-0.65,-0.144,0.0
20170127,22.066,22.165,22.18,22.066,3930,0.0,0.52,0.41,0.091,0.0
20170130,21.975,22.066,22.066,21.975,417,0.0,0.41,-0.45,-0.099,0.0
20170131,22.097,21.998,22.097,21.998,468,0.0,0.45,-0.31,-0.068,0.0
20170201,22.059,22.059,22.059,22.059,100,0.0,0.0,0.28,0.061,0.0
20170202,22.104,22.081,22.104,22.036,6660,0.0,0.31,0.1,0.022,0.0
20170203,22.119,22.142,22.142,22.119,255,0.0,0.1,0.28,0.061,0.0
20170206,22.203,22.203,22.203,22.18,1289,0.0,0.1,0.28,0.061,0.0
20170207,22.043,22.188,22.218,22.043,4138,0.0,0.79,-0.07,-0.015,0.0
20170208,22.173,22.218,22.218,22.142,2786,0.0,0.34,0.14,0.03,0.0
20170209,22.104,22.119,22.119,22.051,1505,0.0,0.31,-0.45,-0.099,0.0
