trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220126,23.876,23.876,23.876,23.876,11,268.0,0.0,0.0,0.0,0.0
20220127,23.305,23.305,23.305,23.305,69,1642.0,0.0,-2.39,-0.571,0.0
20220128,23.043,23.61,23.61,23.043,218,5131.0,2.43,1.31,0.305,0.0
20220131,25.639,24.953,25.639,24.953,719,18636.0,2.91,5.69,1.343,0.0
20220201,25.1,25.395,25.395,25.1,11616,298154.0,1.18,1.77,0.442,0.0
20220202,25.237,25.12,25.267,24.934,2180,55993.0,1.31,-1.08,-0.275,0.0
20220203,24.371,24.262,24.371,24.262,135,3360.0,0.43,-3.42,-0.858,0.0
20220204,24.17,24.772,24.772,24.17,1793,44269.0,2.48,2.1,0.51,0.0
20220207,24.744,24.744,24.744,24.744,106,2679.0,0.0,-0.11,-0.028,0.0
20220208,25.114,25.114,25.114,25.114,5010,128528.0,0.0,1.5,0.37,0.0
20220209,25.908,25.908,25.908,25.908,96,2540.0,0.0,3.16,0.794,0.0
20220210,25.6,25.492,25.6,25.492,125,3268.0,0.42,-1.61,-0.416,0.0
20220211,25.609,24.821,25.609,24.821,110955,2902582.0,3.09,-2.63,-0.671,0.0
20220214,24.685,24.685,24.685,24.685,5,126.0,0.0,-0.55,-0.136,0.0
20220215,25.517,25.517,25.517,25.517,3,78.0,0.0,3.37,0.832,0.0
20220216,25.188,25.195,25.246,25.188,222,5718.0,0.23,-1.26,-0.322,0.0
20220217,24.744,24.529,24.744,24.529,115,2906.0,0.85,-2.64,-0.666,0.0
20220218,24.268,23.792,24.278,23.671,6477,158795.0,2.47,-3.0,-0.737,0.0
20220222,23.441,23.317,23.686,23.309,1822,43670.0,1.58,-2.0,-0.475,0.0
20220223,23.534,23.027,23.534,23.027,313,7455.0,2.17,-1.24,-0.29,0.0
20220224,23.054,23.631,23.631,23.054,108,2543.0,2.51,2.62,0.604,0.0
20220225,23.769,24.052,24.052,23.749,3507,85148.0,1.28,1.78,0.421,0.0
20220228,24.239,24.124,24.239,23.955,649,15967.0,1.18,0.3,0.072,0.0
20220301,23.52,23.52,23.52,23.52,4,96.0,0.0,-2.5,-0.604,0.0
20220302,23.632,23.598,23.632,23.598,3298,79579.0,0.14,0.33,0.078,0.0
20220303,23.349,22.797,23.349,22.797,285,6759.0,2.34,-3.39,-0.801,0.0
20220304,22.467,22.153,22.467,22.153,4410,100681.0,1.38,-2.82,-0.644,0.0
20220307,22.115,21.334,22.115,21.334,402,9081.0,3.53,-3.7,-0.819,0.0
20220308,21.038,21.331,21.821,20.999,1457,31819.0,3.85,-0.01,-0.003,0.0
20220309,22.134,22.121,22.134,22.121,100,2261.0,0.06,3.7,0.79,0.0
20220310,21.596,21.523,21.596,21.429,302,6645.0,0.75,-2.7,-0.598,0.0
20220311,21.243,20.9,21.243,20.9,201,4329.0,1.59,-2.89,-0.623,0.0
20220314,20.578,20.01,20.587,20.01,2285,47690.0,2.76,-4.26,-0.89,0.0
20220315,19.94,20.592,20.592,19.94,3912,81657.0,3.26,2.91,0.582,0.0
20220316,21.576,22.649,22.649,21.566,1500,33060.0,5.26,9.99,2.057,0.0
20220317,22.374,22.374,22.374,22.374,13,297.0,0.0,-1.21,-0.275,0.0
20220318,22.281,23.176,23.319,22.193,1784,40905.0,5.03,3.58,0.802,0.0
20220321,22.677,22.678,22.678,22.633,506,11713.0,0.19,-2.15,-0.498,0.0
20220322,23.397,23.285,23.397,23.285,357,8513.0,0.49,2.68,0.607,0.0
20220323,23.25,23.171,23.34,23.171,213,5068.0,0.73,-0.49,-0.114,0.0
20220324,23.381,23.381,23.381,23.381,4,95.0,0.0,0.91,0.21,0.0
20220325,22.849,23.158,23.165,22.849,502,11756.0,1.35,-0.95,-0.223,0.0
20220328,23.33,23.433,23.433,23.155,2393,56935.0,1.2,1.19,0.275,0.0
20220329,23.909,24.08,24.08,23.909,855,20897.0,0.73,2.76,0.647,0.0
20220330,23.66,23.492,23.66,23.492,100,2416.0,0.7,-2.44,-0.588,0.0
20220331,23.067,22.945,23.067,22.945,208,4900.0,0.52,-2.33,-0.547,0.0
20220401,23.223,23.05,23.243,22.871,2239,52838.0,1.62,0.46,0.105,0.0
20220404,23.272,23.836,23.836,23.272,802,19063.0,2.45,3.41,0.786,0.0
20220405,23.134,23.134,23.134,23.134,131,3095.0,0.0,-2.95,-0.702,0.0
20220406,22.43,22.499,22.499,22.372,409,9358.0,0.55,-2.74,-0.635,0.0
20220407,22.186,22.217,22.352,21.902,6956,158386.0,2.0,-1.25,-0.282,0.0
20220408,21.951,21.867,21.951,21.867,102,2286.0,0.38,-1.58,-0.35,0.0
20220411,21.618,21.682,21.682,21.618,106,2340.0,0.29,-0.85,-0.185,0.0
20220412,21.391,21.391,21.391,21.391,23,502.0,0.0,-1.34,-0.291,0.0
20220413,21.813,21.813,21.813,21.813,29,646.0,0.0,1.97,0.422,0.0
20220414,21.774,21.377,21.774,21.377,400,8896.0,1.82,-2.0,-0.436,0.0
20220418,21.128,21.045,21.128,21.001,405,8706.0,0.59,-1.55,-0.332,0.0
20220419,21.53,21.53,21.53,21.53,1,21.0,0.0,2.3,0.485,0.0
20220420,21.197,20.588,21.197,20.56,5236,111842.0,2.96,-4.38,-0.942,0.0
20220421,20.737,19.813,20.737,19.813,1250,25719.0,4.49,-3.76,-0.775,0.0
20220422,19.855,19.566,20.002,19.566,1180,23965.0,2.2,-1.25,-0.247,0.0
20220425,19.425,19.571,19.571,19.425,823,16414.0,0.75,0.03,0.005,0.0
20220426,19.131,19.023,19.141,19.023,962,18768.0,0.6,-2.8,-0.548,0.0
20220427,18.802,18.802,18.802,18.802,3,57.0,0.0,-1.16,-0.221,0.0
20220428,19.072,19.304,19.331,18.808,1903,37003.0,2.78,2.67,0.502,0.0
20220429,19.581,19.17,19.581,19.15,4526,89396.0,2.23,-0.69,-0.134,0.0
20220502,19.053,19.601,19.601,19.038,1204,23522.0,2.94,2.25,0.431,0.0
