trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180906,20.844,20.844,20.844,20.844,500,12825.0,0.0,0.0,0.0,0.0
20180907,20.754,20.689,20.787,20.689,2588,66067.0,0.47,-0.74,-0.155,0.0
20180910,20.771,20.771,20.771,20.771,2000,51120.0,0.0,0.4,0.082,0.0
20180911,20.649,20.649,20.649,20.649,980,24903.0,0.0,-0.59,-0.122,0.0
20180912,20.722,20.714,20.722,20.673,4272,108799.0,0.24,0.31,0.065,0.0
20180913,20.803,20.738,20.803,20.722,323729,8271208.0,0.39,0.12,0.024,0.0
20180914,20.72,20.72,20.761,20.696,25133,637883.0,0.31,-0.09,-0.018,0.0
20180917,20.761,20.728,20.761,20.728,831,21100.0,0.16,0.04,0.008,0.0
20180918,20.769,20.794,20.802,20.769,3285,83562.0,0.16,0.32,0.066,0.0
20180919,20.769,20.753,20.769,20.753,435,11055.0,0.08,-0.2,-0.041,0.0
20180920,20.737,20.794,20.794,20.737,2071,52682.0,0.27,0.2,0.041,0.0
20180921,20.818,20.818,20.826,20.81,3478,88621.0,0.08,0.12,0.024,0.0
20180924,20.851,20.688,20.851,20.688,2267,57457.0,0.78,-0.62,-0.13,0.0
20180925,20.72,20.704,20.72,20.704,1272,32245.0,0.08,0.08,0.016,0.0
20180926,20.598,20.581,20.704,20.581,15203,384445.0,0.59,-0.59,-0.123,0.0
20180927,20.59,20.508,20.606,20.483,124392,3128166.0,0.6,-0.35,-0.073,0.0
20180928,20.532,20.549,20.581,20.524,7929,199381.0,0.28,0.2,0.041,0.0
20181001,20.475,20.549,20.63,20.475,14413,363108.0,0.75,0.0,0.0,0.0
20181002,20.59,20.524,20.59,20.492,18785,472604.0,0.48,-0.12,-0.025,0.0
20181003,20.655,20.639,20.72,20.614,14636,370262.0,0.52,0.56,0.115,0.0
20181004,20.573,20.434,20.573,20.434,804,20160.0,0.67,-0.99,-0.205,0.0
20181005,20.5,20.312,20.5,20.312,41364,1029732.0,0.92,-0.6,-0.122,0.0
20181008,20.41,20.418,20.418,20.41,1063,26559.0,0.04,0.52,0.106,0.0
20181009,20.287,20.271,20.377,20.255,8482,210694.0,0.6,-0.72,-0.147,0.0
20181010,20.173,19.862,20.173,19.862,4409,107914.0,1.53,-2.02,-0.409,0.0
20181011,19.764,19.47,19.822,19.47,8880,213860.0,1.77,-1.97,-0.392,0.0
20181012,19.487,19.258,19.487,19.258,7193,169704.0,1.18,-1.09,-0.212,0.0
20181015,19.421,19.552,19.552,19.421,3463,82695.0,0.68,1.53,0.294,0.0
20181016,19.568,19.797,19.805,19.568,3975,95973.0,1.21,1.25,0.245,0.0
20181017,19.691,19.74,19.822,19.617,2682,64712.0,1.04,-0.29,-0.057,0.0
20181018,19.642,19.552,19.797,19.544,6654,159869.0,1.28,-0.95,-0.188,0.0
20181019,19.715,19.609,19.715,19.609,3766,90792.0,0.54,0.29,0.057,0.0
20181022,19.388,19.397,19.405,19.364,4041,95883.0,0.21,-1.08,-0.212,0.0
20181023,19.152,19.209,19.209,18.825,5232,121955.0,1.98,-0.97,-0.188,0.0
20181024,19.045,18.8,19.045,18.8,1551,35931.0,1.28,-2.13,-0.409,0.0
20181025,18.555,18.882,18.89,18.547,7380,168763.0,1.82,0.44,0.082,0.0
20181026,18.384,18.612,18.612,18.384,950,21585.0,1.21,-1.43,-0.27,0.0
20181029,18.866,18.506,18.874,18.506,7376,169430.0,1.98,-0.57,-0.106,0.0
20181030,18.727,18.866,18.866,18.596,2176,49832.0,1.46,1.95,0.36,0.0
20181031,19.078,19.225,19.225,19.054,7749,181176.0,0.91,1.9,0.359,0.0
20181101,19.07,19.184,19.192,19.029,3798,88878.0,0.85,-0.21,-0.041,0.0
20181102,19.29,19.004,19.29,18.955,3174,73947.0,1.75,-0.94,-0.18,0.0
20181105,19.086,19.217,19.217,19.07,2003,46987.0,0.77,1.12,0.213,0.0
20181106,19.258,19.29,19.348,19.258,10403,246127.0,0.47,0.38,0.073,0.0
20181107,19.397,19.576,19.576,19.397,20234,482857.0,0.93,1.48,0.286,0.0
20181108,19.576,19.593,19.625,19.56,3104,74484.0,0.33,0.09,0.017,0.0
20181109,19.388,19.47,19.47,19.388,3608,85861.0,0.42,-0.63,-0.123,0.0
20181112,19.405,19.405,19.405,19.405,1520,36098.0,0.0,-0.33,-0.065,0.0
20181113,19.241,19.143,19.299,19.103,8250,193406.0,1.01,-1.35,-0.262,0.0
20181114,19.111,18.955,19.111,18.882,3664,85037.0,1.2,-0.98,-0.188,0.0
20181115,18.833,19.062,19.143,18.833,16610,387534.0,1.64,0.56,0.107,0.0
20181116,19.103,19.135,19.209,19.103,632,14814.0,0.56,0.38,0.073,0.0
20181119,19.233,19.013,19.233,19.013,2991,69813.0,1.15,-0.64,-0.122,0.0
20181120,18.8,18.678,18.8,18.637,2491,57029.0,0.86,-1.76,-0.335,0.0
20181121,18.719,18.866,18.874,18.661,2763,63674.0,1.14,1.01,0.188,0.0
20181123,18.669,18.702,18.702,18.669,500,11441.0,0.17,-0.87,-0.164,0.0
20181126,18.857,18.866,18.866,18.857,811,18724.0,0.05,0.88,0.164,0.0
20181127,18.931,18.906,18.955,18.906,600,13904.0,0.26,0.21,0.04,0.0
20181128,18.857,19.16,19.16,18.857,3313,76945.0,1.6,1.34,0.254,0.0
20181129,19.143,19.16,19.16,19.111,924,21653.0,0.26,0.0,0.0,0.0
20181130,19.103,19.201,19.201,19.103,4953,116239.0,0.51,0.21,0.041,0.0
20181203,19.331,19.331,19.372,19.315,1701,40248.0,0.3,0.68,0.13,0.0
20181204,19.201,18.8,19.201,18.792,2759,63710.0,2.12,-2.75,-0.531,0.0
20181206,18.661,18.743,18.743,18.392,9820,222915.0,1.87,-0.3,-0.057,0.0
20181207,18.678,18.351,18.678,18.343,974,21958.0,1.79,-2.09,-0.392,0.0
20181210,18.147,18.253,18.31,17.983,2431,54188.0,1.78,-0.53,-0.098,0.0
20181211,18.335,18.155,18.335,18.155,2185,48811.0,0.99,-0.54,-0.098,0.0
20181212,18.343,18.269,18.424,18.261,21113,474519.0,0.9,0.63,0.114,0.0
20181213,18.22,18.155,18.22,18.13,476,10589.0,0.49,-0.62,-0.114,0.0
20181214,18.13,17.869,18.13,17.869,8988,198631.0,1.44,-1.58,-0.286,0.0
20181217,17.787,17.477,17.861,17.46,5696,122765.0,2.24,-2.19,-0.392,0.0
20181218,17.646,17.505,17.704,17.423,10524,223534.0,1.61,0.16,0.028,0.0
20181219,17.563,17.15,17.596,17.109,8491,179232.0,2.78,-2.03,-0.355,0.0
20181220,17.076,16.902,17.109,16.729,70759,1452089.0,2.22,-1.45,-0.248,0.0
20181221,17.018,16.638,17.109,16.638,20378,416309.0,2.79,-1.56,-0.264,0.0
20181224,16.58,16.224,16.58,16.224,6679,132366.0,2.14,-2.49,-0.414,0.0
20181226,16.175,16.853,16.861,16.109,86117,1725962.0,4.64,3.88,0.629,0.0
20181227,16.753,16.935,16.935,16.464,25329,510981.0,2.79,0.49,0.082,0.0
20181228,17.067,16.919,17.167,16.894,16947,348178.0,1.61,-0.09,-0.016,0.0
20181231,17.043,17.1,17.1,16.927,14312,295265.0,1.02,1.07,0.181,0.0
20190102,16.993,17.175,17.175,16.943,951,19621.0,1.36,0.44,0.075,0.0
20190103,16.919,17.018,17.076,16.919,2992,61630.0,0.91,-0.91,-0.157,0.0
20190104,17.291,17.439,17.439,17.282,2069,43550.0,0.92,2.47,0.421,0.0
20190107,17.555,17.687,17.778,17.555,3643,78138.0,1.28,1.42,0.248,0.0
20190108,17.696,17.696,17.696,17.696,100,2141.0,0.0,0.05,0.009,0.0
20190109,17.861,18.018,18.018,17.861,4764,103395.0,0.89,1.82,0.322,0.0
20190110,17.836,18.001,18.001,17.82,2286,49616.0,1.0,-0.09,-0.017,0.0
20190111,18.059,18.043,18.059,18.01,2179,47583.0,0.27,0.23,0.042,0.0
20190114,17.993,17.985,18.001,17.985,1437,31286.0,0.09,-0.32,-0.058,0.0
20190115,18.067,18.076,18.076,17.993,7363,160688.0,0.46,0.51,0.091,0.0
20190116,18.191,18.266,18.274,18.191,3405,75077.0,0.46,1.05,0.19,0.0
20190117,18.208,18.299,18.299,18.208,2894,63876.0,0.5,0.18,0.033,0.0
20190118,18.506,18.563,18.58,18.506,2175,48823.0,0.4,1.44,0.264,0.0
20190122,18.53,18.489,18.53,18.439,15983,357163.0,0.49,-0.4,-0.074,0.0
20190123,18.596,18.613,18.613,18.514,14092,316916.0,0.54,0.67,0.124,0.0
20190124,18.58,18.605,18.605,18.58,575,12937.0,0.13,-0.04,-0.008,0.0
20190125,18.588,18.663,18.663,18.588,7063,159335.0,0.4,0.31,0.058,0.0
