trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180907,18.671,18.606,18.671,18.606,1499,30095.0,0.0,0.0,0.0,0.0
20180912,18.559,18.559,18.559,18.559,401,8011.0,0.0,-0.25,-0.047,0.0
20180913,18.699,18.699,18.699,18.699,402860,8109571.0,0.0,0.75,0.14,0.0
20180914,18.764,18.764,18.801,18.717,31175,629645.0,0.45,0.35,0.065,0.0
20180917,18.699,18.652,18.699,18.652,1106,22239.0,0.25,-0.6,-0.112,0.0
20180918,18.643,18.699,18.699,18.643,12740,256358.0,0.3,0.25,0.047,0.0
20180919,18.68,18.68,18.68,18.68,300,6033.0,0.0,-0.1,-0.019,0.0
20180920,18.661,18.708,18.708,18.624,2276,45776.0,0.45,0.15,0.028,0.0
20180921,18.717,18.717,18.717,18.717,186,3747.0,0.0,0.05,0.009,0.0
20180924,18.624,18.615,18.624,18.615,509,10201.0,0.05,-0.54,-0.102,0.0
20180925,18.596,18.596,18.633,18.596,2138,42870.0,0.2,-0.1,-0.019,0.0
20180926,18.531,18.494,18.615,18.494,26151,523132.0,0.65,-0.55,-0.102,0.0
20180927,18.522,18.494,18.578,18.494,151911,3029265.0,0.45,0.0,0.0,0.0
20180928,18.55,18.55,18.568,18.55,4322,86335.0,0.1,0.3,0.056,0.0
20181001,18.615,18.531,18.615,18.531,11562,231012.0,0.45,-0.1,-0.019,0.0
20181002,18.531,18.531,18.541,18.531,9948,198467.0,0.05,0.0,0.0,0.0
20181003,18.559,18.531,18.587,18.531,4827,96562.0,0.3,0.0,0.0,0.0
20181005,18.485,18.411,18.485,18.392,4454,88430.0,0.5,-0.65,-0.12,0.0
20181008,18.318,18.318,18.327,18.318,4714,92979.0,0.05,-0.51,-0.093,0.0
20181009,18.373,18.383,18.383,18.364,2553,50482.0,0.1,0.35,0.065,0.0
20181010,18.141,17.955,18.141,17.955,1887,36608.0,1.01,-2.33,-0.428,0.0
20181011,17.788,17.621,17.788,17.621,620,11783.0,0.93,-1.86,-0.334,0.0
20181015,17.602,17.602,17.602,17.602,357,6765.0,0.0,-0.11,-0.019,0.0
20181016,17.779,17.881,17.9,17.779,5494,105260.0,0.69,1.59,0.279,0.0
20181017,17.937,17.937,17.937,17.937,356,6874.0,0.0,0.31,0.056,0.0
20181018,17.937,17.77,17.937,17.77,4742,90861.0,0.93,-0.93,-0.167,0.0
20181019,17.881,17.742,17.881,17.742,3371,64790.0,0.78,-0.16,-0.028,0.0
20181022,17.742,17.742,17.742,17.742,1467,28020.0,0.0,0.0,0.0,0.0
