trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070105,19.953,20.028,20.028,19.953,1200,0.0,0.38,0.38,0.075,0.0
20070108,20.5,20.152,20.5,20.044,1400,0.0,2.28,0.62,0.124,0.0
20070109,19.928,20.268,20.268,19.887,6500,0.0,1.89,0.58,0.116,0.0
20070110,20.094,19.697,20.094,19.663,9500,0.0,2.13,-2.82,-0.571,0.0
20070111,19.415,19.051,19.813,18.96,76200,0.0,4.33,-3.28,-0.646,0.0
20070112,19.001,19.399,19.399,19.001,38700,0.0,2.09,1.83,0.348,0.0
20070116,19.001,18.761,19.134,18.571,19000,0.0,2.9,-3.29,-0.638,0.0
20070117,18.571,18.877,18.918,18.571,12800,0.0,1.85,0.62,0.116,0.0
20070118,18.96,18.62,19.026,18.38,13600,0.0,3.42,-1.36,-0.257,0.0
20070119,18.943,19.283,19.283,18.91,19400,0.0,2.0,3.56,0.663,0.0
20070122,19.498,19.158,19.68,18.943,54600,0.0,3.82,-0.65,-0.125,0.0
20070123,19.473,19.887,19.904,19.473,10000,0.0,2.25,3.81,0.729,0.0
20070124,19.746,19.87,19.87,19.457,8900,0.0,2.08,-0.09,-0.017,0.0
20070125,19.995,19.564,19.995,19.564,17500,0.0,2.17,-1.54,-0.306,0.0
20070126,19.763,19.953,19.953,19.763,3800,0.0,0.97,1.99,0.389,0.0
20070129,19.904,19.514,19.904,19.498,4300,0.0,2.03,-2.2,-0.439,0.0
20070130,19.572,20.425,20.467,19.572,227400,0.0,4.59,4.67,0.911,0.0
20070131,20.268,20.649,20.698,20.061,12700,0.0,3.12,1.1,0.224,0.0
20070201,20.707,20.475,20.798,20.425,7100,0.0,1.81,-0.84,-0.174,0.0
20070202,20.574,20.93,20.972,20.533,7500,0.0,2.14,2.22,0.455,0.0
20070205,21.203,20.914,21.319,20.864,21600,0.0,2.17,-0.08,-0.016,0.0
20070206,21.121,20.963,21.145,20.814,9000,0.0,1.58,0.23,0.049,0.0
20070207,21.03,20.541,21.079,20.508,27700,0.0,2.72,-2.01,-0.422,0.0
20070208,20.665,21.203,21.203,20.541,7600,0.0,3.22,3.22,0.662,0.0
20070209,21.278,21.319,21.444,21.17,42300,0.0,1.29,0.55,0.116,0.0
20070212,20.839,20.491,20.856,20.384,87000,0.0,2.21,-3.88,-0.828,0.0
20070213,20.723,21.038,21.088,20.715,8900,0.0,1.82,2.67,0.547,0.0
20070214,20.789,20.607,20.789,20.5,14700,0.0,1.37,-2.05,-0.431,0.0
20070215,20.491,20.508,20.508,19.97,7500,0.0,2.61,-0.48,-0.099,0.0
20070216,20.533,20.897,20.939,20.533,21300,0.0,1.98,1.9,0.389,0.0
20070220,20.417,20.516,20.549,20.284,9000,0.0,1.27,-1.82,-0.381,0.0
20070221,20.823,21.212,21.295,20.732,12300,0.0,2.74,3.39,0.696,0.0
20070222,21.228,21.576,21.576,21.212,8200,0.0,1.72,1.72,0.364,0.0
20070223,21.742,21.717,21.866,21.617,130700,0.0,1.15,0.65,0.141,0.0
20070226,21.965,21.874,21.965,21.708,18600,0.0,1.18,0.72,0.157,0.0
20070227,21.626,21.568,22.031,21.568,42700,0.0,2.12,-1.4,-0.306,0.0
20070228,21.692,21.899,21.924,21.584,18700,0.0,1.58,1.53,0.331,0.0
20070301,21.8,21.915,21.965,21.717,31700,0.0,1.13,0.07,0.016,0.0
20070302,22.007,21.692,22.023,21.684,19200,0.0,1.55,-1.02,-0.223,0.0
20070305,21.46,21.328,21.535,21.212,47500,0.0,1.49,-1.68,-0.364,0.0
20070306,21.502,21.659,21.675,21.377,37500,0.0,1.4,1.55,0.331,0.0
20070307,21.982,21.965,22.048,21.841,23400,0.0,0.96,1.41,0.306,0.0
20070308,22.023,21.94,22.023,21.766,55000,0.0,1.17,-0.11,-0.025,0.0
20070309,21.907,21.435,21.907,21.435,4600,0.0,2.15,-2.3,-0.505,0.0
20070312,21.319,21.162,21.319,21.021,141800,0.0,1.39,-1.27,-0.273,0.0
20070313,21.27,21.187,21.518,21.145,8900,0.0,1.76,0.12,0.025,0.0
20070314,21.212,21.27,21.328,21.154,29600,0.0,0.82,0.39,0.083,0.0
20070315,21.328,21.046,21.328,21.03,9100,0.0,1.4,-1.05,-0.224,0.0
20070316,21.203,21.03,21.344,20.839,18700,0.0,2.4,-0.08,-0.016,0.0
20070319,20.972,21.104,21.195,20.972,700,0.0,1.06,0.35,0.074,0.0
