trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140110,10.828,10.828,10.828,10.828,5575,0.0,0.0,0.0,0.0,0.0
20140623,11.061,11.088,11.099,11.034,29200,0.0,0.6,2.4,0.26,0.0
20140624,11.055,11.007,11.104,10.963,45801,0.0,1.27,-0.73,-0.081,0.0
20140625,10.958,11.05,11.082,10.958,37609,0.0,1.13,0.39,0.043,0.0
20140627,11.072,11.007,11.072,10.953,8467,0.0,1.08,-0.39,-0.043,0.0
20140630,11.012,11.066,11.066,11.007,18215,0.0,0.54,0.54,0.059,0.0
20140701,11.034,11.115,11.115,11.034,1935,0.0,0.73,0.44,0.049,0.0
20140702,11.131,11.093,11.131,11.082,771,0.0,0.44,-0.2,-0.022,0.0
20140703,11.174,11.147,11.174,11.115,12102,0.0,0.53,0.49,0.054,0.0
20140707,11.034,11.034,11.153,11.034,20051,0.0,1.07,-1.01,-0.113,0.0
20140708,11.115,11.115,11.115,11.115,130,0.0,0.0,0.73,0.081,0.0
20140709,11.088,11.131,11.131,11.088,1673,0.0,0.39,0.14,0.016,0.0
20140710,11.088,11.088,11.088,11.088,372,0.0,0.0,-0.39,-0.043,0.0
20140711,11.142,11.077,11.142,11.077,2022,0.0,0.59,-0.1,-0.011,0.0
20140714,11.142,11.093,11.142,11.093,1300,0.0,0.44,0.14,0.016,0.0
20140715,11.088,11.066,11.099,11.028,32778,0.0,0.64,-0.24,-0.027,0.0
20140717,11.034,11.039,11.055,11.001,2304,0.0,0.49,-0.24,-0.027,0.0
20140718,11.066,11.066,11.099,10.98,108752,0.0,1.08,0.24,0.027,0.0
20140721,11.007,11.012,11.018,11.007,374,0.0,0.1,-0.49,-0.054,0.0
20140722,11.088,11.012,11.088,10.98,4700,0.0,0.98,0.0,0.0,0.0
20140723,11.007,10.996,11.007,10.996,2811,0.0,0.1,-0.15,-0.016,0.0
20140724,11.018,11.012,11.055,10.996,25376,0.0,0.54,0.15,0.016,0.0
20140725,10.958,10.963,11.001,10.953,13900,0.0,0.44,-0.44,-0.049,0.0
20140730,10.92,10.915,10.92,10.861,3177,0.0,0.54,-0.44,-0.048,0.0
20140731,10.79,10.79,10.79,10.79,2900,0.0,0.0,-1.15,-0.125,0.0
20140801,10.801,10.785,10.801,10.763,1697,0.0,0.35,-0.05,-0.005,0.0
20140804,10.79,10.807,10.807,10.774,8527,0.0,0.31,0.2,0.022,0.0
20140805,10.812,10.812,10.817,10.807,8140,0.0,0.09,0.05,0.005,0.0
20140806,10.812,10.834,10.834,10.807,4825,0.0,0.25,0.2,0.022,0.0
20140807,10.834,10.834,10.834,10.834,1806,0.0,0.0,0.0,0.0,0.0
20140808,10.78,10.801,10.801,10.78,1761,0.0,0.19,-0.3,-0.033,0.0
20140811,10.899,10.882,10.899,10.882,2578,0.0,0.16,0.75,0.081,0.0
20140813,10.899,10.899,10.899,10.899,3590,0.0,0.0,0.16,0.017,0.0
20140814,10.936,10.942,10.942,10.936,1040,0.0,0.06,0.39,0.043,0.0
20140815,10.893,10.893,10.893,10.893,487,0.0,0.0,-0.45,-0.049,0.0
20140818,10.974,10.947,10.974,10.947,2600,0.0,0.25,0.5,0.054,0.0
20140819,10.985,11.007,11.007,10.985,1045,0.0,0.2,0.55,0.06,0.0
20140820,11.001,11.018,11.018,11.001,887,0.0,0.15,0.1,0.011,0.0
20140821,10.974,11.007,11.007,10.974,3540,0.0,0.3,-0.1,-0.011,0.0
20140822,10.996,11.001,11.001,10.996,3385,0.0,0.05,-0.05,-0.006,0.0
20140826,11.039,11.061,11.061,11.023,5519,0.0,0.35,0.55,0.06,0.0
20140828,11.001,11.001,11.001,11.001,500,0.0,0.0,-0.54,-0.06,0.0
20140902,11.034,11.034,11.034,11.034,1052,0.0,0.0,0.3,0.033,0.0
20140903,11.034,11.072,11.072,11.034,1001,0.0,0.34,0.34,0.038,0.0
20140904,11.104,11.093,11.104,11.093,665,0.0,0.1,0.19,0.021,0.0
20140905,11.077,11.104,11.104,11.077,1175,0.0,0.24,0.1,0.011,0.0
20140908,11.066,11.066,11.088,11.066,2107,0.0,0.2,-0.34,-0.038,0.0
20140911,11.088,11.088,11.088,11.088,713,0.0,0.0,0.2,0.022,0.0
20140912,11.066,11.045,11.066,11.045,634,0.0,0.19,-0.39,-0.043,0.0
20140915,11.055,11.05,11.061,11.028,2081,0.0,0.3,0.05,0.005,0.0
20140916,11.034,11.11,11.11,11.034,3601,0.0,0.69,0.54,0.06,0.0
20140918,11.126,11.153,11.158,11.126,666,0.0,0.29,0.39,0.043,0.0
20140919,11.147,11.142,11.147,11.142,2074,0.0,0.04,-0.1,-0.011,0.0
20140922,11.542,11.542,11.542,11.542,411,0.0,0.0,3.59,0.4,0.0
20140923,11.055,11.055,11.055,11.055,146,0.0,0.0,-4.22,-0.487,0.0
20140924,11.001,11.082,11.082,11.001,582,0.0,0.73,0.24,0.027,0.0
20140925,11.088,11.034,11.088,11.034,1015,0.0,0.49,-0.43,-0.048,0.0
20140926,11.088,11.358,11.358,11.088,783,0.0,2.45,2.94,0.324,0.0
20140930,11.245,11.266,11.266,11.245,1303,0.0,0.18,-0.81,-0.092,0.0
20141001,11.348,11.348,11.348,11.348,316,0.0,0.0,0.73,0.082,0.0
20141002,10.85,10.828,10.85,10.671,7546,0.0,1.58,-4.58,-0.52,0.0
