trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250731,30.52,30.355,30.52,30.35,1432,43513.0,0.56,0.0,0.0,0.0
20250801,29.8,29.849,29.849,29.768,655,19506.0,0.27,-1.67,-0.506,0.0
20250804,30.3,30.465,30.529,30.3,3933,119794.0,0.77,2.06,0.616,0.0
20250805,30.93,30.847,30.98,30.68,2982,92106.0,0.98,1.25,0.382,0.0
20250806,31.275,31.285,32.0,31.097,23548,736853.0,2.93,1.42,0.438,0.0
20250807,31.26,31.069,31.26,31.003,6589,205028.0,0.82,-0.69,-0.216,0.0
20250808,31.293,30.883,31.293,30.883,3032,94285.0,1.32,-0.6,-0.186,0.0
20250811,31.04,30.863,31.04,30.74,4834,149308.0,0.97,-0.06,-0.02,0.0
20250812,31.09,31.337,31.36,30.882,5774,180359.0,1.55,1.54,0.474,0.0
20250813,31.41,30.992,31.41,30.89,5927,183690.0,1.66,-1.1,-0.345,0.0
20250814,30.88,30.725,30.89,30.725,1267,38982.0,0.53,-0.86,-0.267,0.0
20250815,30.5,30.599,30.65,30.5,2376,72634.0,0.49,-0.41,-0.126,0.0
20250818,30.71,30.57,30.71,30.57,1507,46168.0,0.46,-0.09,-0.029,0.0
20250819,30.21,29.79,30.21,29.79,1166,34867.0,1.37,-2.55,-0.78,0.0
20250820,29.53,29.7,29.73,29.27,2243,66135.0,1.54,-0.3,-0.09,0.0
20250821,29.83,29.824,29.91,29.795,1729,51594.0,0.39,0.42,0.124,0.0
20250822,30.38,30.415,30.48,30.38,2477,75407.0,0.34,1.98,0.591,0.0
20250825,30.46,30.334,30.46,30.27,6863,208419.0,0.62,-0.27,-0.081,0.0
20250826,30.72,30.71,31.54,30.43,7567,231762.0,3.66,1.24,0.376,0.0
20250827,30.59,30.443,30.63,30.33,9431,286986.0,0.98,-0.87,-0.267,0.0
20250828,30.97,30.82,30.988,30.74,4673,144195.0,0.81,1.24,0.377,0.0
20250829,30.304,30.319,30.45,30.304,4059,123384.0,0.47,-1.63,-0.501,0.0
20250902,30.6,30.065,30.6,29.7,11556,351969.0,2.97,-0.84,-0.254,0.0
20250903,30.118,30.118,30.118,30.118,255,7691.0,0.0,0.18,0.053,0.0
20250904,30.25,30.094,30.26,30.06,1726,52149.0,0.66,-0.08,-0.024,0.0
