trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191224,18.574,18.554,18.734,18.494,15430,390159.0,1.29,-0.11,-0.02,0.0
20191226,18.574,18.594,18.594,18.534,83725,2118872.0,0.32,0.22,0.04,0.0
20191227,18.614,18.724,18.724,18.614,35967,912362.0,0.59,0.7,0.13,0.0
20191230,18.664,18.554,18.774,18.524,55681,1410842.0,1.34,-0.91,-0.17,0.0
20191231,18.574,18.574,18.654,18.484,19807,501092.0,0.92,0.11,0.02,0.0
20200102,18.614,18.624,18.654,18.564,43072,1090925.0,0.48,0.27,0.05,0.0
20200103,18.624,18.724,18.754,18.624,39906,1014486.0,0.7,0.54,0.1,0.0
20200106,18.764,18.704,18.764,18.634,46675,1186426.0,0.69,-0.11,-0.02,0.0
20200107,18.724,18.774,18.774,18.644,27474,698729.0,0.7,0.37,0.07,0.0
20200108,18.764,18.764,18.824,18.714,43754,1115246.0,0.59,-0.05,-0.01,0.0
20200109,18.774,18.794,18.834,18.754,33367,851097.0,0.43,0.16,0.03,0.0
20200110,18.794,18.844,18.884,18.794,17029,435283.0,0.48,0.27,0.05,0.0
20200113,18.874,18.904,18.924,18.834,19582,501208.0,0.48,0.32,0.06,0.0
20200114,18.864,18.964,18.974,18.854,32450,831729.0,0.63,0.32,0.06,0.0
20200115,18.964,18.864,18.974,18.814,25522,654828.0,0.84,-0.53,-0.1,0.0
20200116,18.884,18.944,18.974,18.834,10303,264169.0,0.74,0.42,0.08,0.0
20200117,18.934,18.974,18.974,18.884,19910,511300.0,0.48,0.16,0.03,0.0
20200121,19.124,19.254,19.254,19.034,7720,199800.0,1.16,1.48,0.28,0.0
20200122,19.254,19.104,19.464,19.074,28713,746106.0,2.03,-0.78,-0.15,0.0
20200123,19.214,19.004,19.214,18.914,10905,281467.0,1.57,-0.52,-0.1,0.0
20200124,19.024,19.124,19.144,18.984,13195,340331.0,0.84,0.63,0.12,0.0
20200127,19.154,19.174,19.174,19.064,9200,237817.0,0.58,0.26,0.05,0.0
20200128,19.124,19.114,19.204,19.074,17113,442158.0,0.68,-0.31,-0.06,0.0
20200129,19.124,19.274,19.374,19.004,21349,553020.0,1.94,0.84,0.16,0.0
20200130,19.234,19.224,19.374,19.224,15318,397808.0,0.78,-0.26,-0.05,0.0
20200131,19.304,19.274,19.304,19.174,5328,138220.0,0.68,0.26,0.05,0.0
20200203,19.214,19.074,19.374,19.074,18453,478014.0,1.56,-1.04,-0.2,0.0
20200204,19.134,19.164,19.204,19.034,29580,764226.0,0.89,0.47,0.09,0.0
20200205,19.174,19.154,19.174,19.014,12264,316696.0,0.83,-0.05,-0.01,0.0
20200206,19.134,19.154,19.204,19.074,9138,236226.0,0.68,0.0,0.0,0.0
20200207,19.144,19.114,19.184,19.034,28603,738896.0,0.78,-0.21,-0.04,0.0
20200210,19.124,19.154,19.174,19.104,9583,247797.0,0.37,0.21,0.04,0.0
20200211,19.184,19.124,19.224,19.084,19305,499516.0,0.73,-0.16,-0.03,0.0
20200212,19.124,19.164,19.214,19.104,13761,356234.0,0.58,0.21,0.04,0.0
20200213,19.194,19.454,19.464,19.194,19863,516475.0,1.41,1.51,0.29,0.0
20200214,19.364,19.454,19.504,19.314,14847,388310.0,0.98,0.0,0.0,0.0
20200218,19.504,19.504,19.504,19.424,3250,85175.0,0.41,0.26,0.05,0.0
20200219,19.404,19.294,19.424,19.294,3971,103665.0,0.67,-1.08,-0.21,0.0
20200220,19.394,19.524,19.744,19.394,37739,994943.0,1.81,1.19,0.23,0.0
20200221,19.474,19.414,19.504,19.374,3659,95850.0,0.67,-0.56,-0.11,0.0
20200224,19.224,19.384,19.414,19.224,10168,264791.0,0.98,-0.15,-0.03,0.0
20200225,19.394,19.324,19.404,19.274,6834,178208.0,0.67,-0.31,-0.06,0.0
20200226,19.224,19.274,19.274,19.174,2600,67541.0,0.52,-0.26,-0.05,0.0
20200227,18.724,18.574,18.974,18.574,22570,574471.0,2.08,-3.63,-0.7,0.0
20200228,18.574,18.834,18.834,18.544,7146,181161.0,1.56,1.4,0.26,0.0
20200302,18.834,18.824,19.164,18.824,5402,138562.0,1.81,-0.05,-0.01,0.0
20200303,18.924,18.924,18.924,18.924,595,15261.0,0.0,0.53,0.1,0.0
20200304,19.204,19.064,19.204,19.064,1995,51576.0,0.74,0.74,0.14,0.0
20200305,19.134,19.154,19.224,19.134,7021,181700.0,0.47,0.47,0.09,0.0
20200306,18.774,19.124,19.224,18.774,11657,300988.0,2.35,-0.16,-0.03,0.0
