trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,13.171,13.222,13.239,13.171,141042,0.0,0.66,28.19,2.908,0.0
20150402,13.192,13.239,13.311,13.192,173124,0.0,0.9,0.13,0.017,0.0
20150407,13.307,13.235,13.324,13.235,172750,0.0,0.67,-0.03,-0.004,0.0
20150408,13.252,13.29,13.311,13.209,115440,0.0,0.77,0.42,0.055,0.0
20150410,13.303,13.307,13.32,13.277,107725,0.0,0.32,0.13,0.017,0.0
20150413,13.32,13.277,13.346,13.277,110803,0.0,0.52,-0.23,-0.03,0.0
20150414,13.307,13.294,13.316,13.213,127972,0.0,0.78,0.13,0.017,0.0
20150415,13.358,13.392,13.422,13.337,182247,0.0,0.64,0.74,0.098,0.0
20150416,13.384,13.363,13.397,13.341,126358,0.0,0.42,-0.22,-0.029,0.0
20150417,13.294,13.179,13.294,13.141,139705,0.0,1.14,-1.38,-0.184,0.0
20150420,13.265,13.29,13.311,13.235,111221,0.0,0.58,0.84,0.111,0.0
20150421,13.354,13.26,13.354,13.256,154049,0.0,0.74,-0.23,-0.03,0.0
20150422,13.277,13.299,13.303,13.184,158318,0.0,0.9,0.29,0.039,0.0
20150423,13.299,13.363,13.384,13.277,99049,0.0,0.8,0.48,0.064,0.0
20150424,13.375,13.316,13.375,13.303,116273,0.0,0.54,-0.35,-0.047,0.0
20150427,13.375,13.192,13.397,13.188,191710,0.0,1.57,-0.93,-0.124,0.0
20150428,13.213,13.29,13.29,13.158,175034,0.0,1.0,0.74,0.098,0.0
20150429,13.23,13.179,13.239,13.145,155102,0.0,0.71,-0.84,-0.111,0.0
20150430,13.12,12.992,13.141,12.962,97232,0.0,1.36,-1.42,-0.187,0.0
20150501,13.034,13.103,13.103,13.017,120818,0.0,0.66,0.85,0.111,0.0
20150504,13.124,13.154,13.192,13.081,135611,0.0,0.85,0.39,0.051,0.0
20150505,13.141,12.996,13.179,12.966,157745,0.0,1.62,-1.2,-0.158,0.0
20150506,13.017,12.979,13.017,12.915,129720,0.0,0.78,-0.13,-0.017,0.0
20150507,12.992,13.03,13.06,12.953,99895,0.0,0.82,0.39,0.051,0.0
20150508,13.175,13.149,13.179,13.124,99658,0.0,0.42,0.91,0.119,0.0
20150511,13.149,13.141,13.213,13.12,106932,0.0,0.71,-0.06,-0.008,0.0
20150512,13.103,13.107,13.124,12.979,129915,0.0,1.1,-0.26,-0.034,0.0
20150513,13.141,13.103,13.149,13.064,103238,0.0,0.65,-0.03,-0.004,0.0
20150514,13.179,13.222,13.222,13.132,128675,0.0,0.69,0.91,0.119,0.0
20150515,13.218,13.222,13.226,13.162,126629,0.0,0.48,0.0,0.0,0.0
20150518,13.218,13.333,13.337,13.201,146874,0.0,1.03,0.84,0.111,0.0
20150519,13.324,13.286,13.328,13.248,146565,0.0,0.6,-0.35,-0.047,0.0
20150520,13.333,13.303,13.333,13.26,96001,0.0,0.55,0.13,0.017,0.0
20150521,13.294,13.311,13.341,13.239,115308,0.0,0.77,0.06,0.008,0.0
20150522,13.294,13.252,13.299,13.226,81350,0.0,0.55,-0.44,-0.059,0.0
20150526,13.192,13.098,13.192,13.051,137539,0.0,1.06,-1.16,-0.154,0.0
20150527,13.12,13.218,13.222,13.086,155082,0.0,1.04,0.92,0.12,0.0
20150528,13.201,13.201,13.201,13.137,87168,0.0,0.48,-0.13,-0.017,0.0
20150529,13.201,13.128,13.201,13.064,116385,0.0,1.04,-0.55,-0.073,0.0
20150601,13.188,13.145,13.196,13.056,121207,0.0,1.07,0.13,0.017,0.0
20150602,13.115,13.192,13.248,13.094,100894,0.0,1.17,0.36,0.047,0.0
20150603,13.226,13.282,13.299,13.184,89854,0.0,0.87,0.68,0.09,0.0
20150604,13.23,13.149,13.26,13.141,108454,0.0,0.9,-1.0,-0.133,0.0
20150605,13.111,13.218,13.218,13.086,104995,0.0,1.0,0.52,0.069,0.0
20150608,13.196,13.12,13.201,13.094,113593,0.0,0.81,-0.74,-0.098,0.0
20150609,13.124,13.069,13.124,13.034,129602,0.0,0.69,-0.39,-0.051,0.0
20150610,13.145,13.256,13.277,13.145,102078,0.0,1.01,1.43,0.187,0.0
20150611,13.269,13.273,13.294,13.252,112759,0.0,0.32,0.13,0.017,0.0
20150612,13.256,13.252,13.277,13.205,91672,0.0,0.54,-0.16,-0.021,0.0
20150615,13.149,13.162,13.192,13.064,111757,0.0,0.97,-0.68,-0.09,0.0
20150616,13.167,13.256,13.26,13.158,108720,0.0,0.77,0.71,0.094,0.0
20150617,13.294,13.248,13.311,13.192,109148,0.0,0.9,-0.06,-0.008,0.0
20150618,13.307,13.35,13.397,13.286,81839,0.0,0.84,0.77,0.102,0.0
20150619,13.384,13.35,13.384,13.32,181934,0.0,0.48,0.0,0.0,0.0
20150622,13.401,13.401,13.426,13.375,119798,0.0,0.38,0.38,0.051,0.0
20150623,13.426,13.444,13.444,13.388,115009,0.0,0.42,0.32,0.043,0.0
20150624,13.426,13.32,13.439,13.311,142622,0.0,0.95,-0.92,-0.124,0.0
20150625,13.375,13.294,13.384,13.252,168844,0.0,0.99,-0.2,-0.026,0.0
20150626,13.341,13.303,13.341,13.23,114997,0.0,0.83,0.07,0.009,0.0
20150629,13.199,12.968,13.237,12.968,176065,0.0,2.02,-2.52,-0.335,0.0
20150630,13.075,12.977,13.075,12.951,121431,0.0,0.96,0.07,0.009,0.0
20150701,13.195,13.045,13.195,12.99,158337,0.0,1.58,0.52,0.068,0.0
20150702,13.067,12.994,13.071,12.947,94776,0.0,0.95,-0.39,-0.051,0.0
20150706,12.896,12.921,12.994,12.866,98165,0.0,0.99,-0.56,-0.073,0.0
20150707,12.951,12.968,12.977,12.742,94942,0.0,1.82,0.36,0.047,0.0
20150708,12.887,12.793,12.887,12.729,111700,0.0,1.22,-1.35,-0.175,0.0
20150709,12.913,12.797,12.913,12.785,87960,0.0,1.0,0.03,0.004,0.0
20150710,12.913,12.926,12.947,12.9,83846,0.0,0.37,1.01,0.129,0.0
20150713,13.007,13.045,13.058,13.007,100645,0.0,0.39,0.92,0.119,0.0
20150714,13.054,13.101,13.118,13.049,95150,0.0,0.53,0.43,0.056,0.0
20150715,13.118,12.994,13.118,12.985,88153,0.0,1.02,-0.82,-0.107,0.0
20150716,13.088,13.062,13.092,13.041,125970,0.0,0.39,0.52,0.068,0.0
20150717,13.071,12.964,13.071,12.943,83068,0.0,0.98,-0.75,-0.098,0.0
20150720,12.964,12.921,12.964,12.891,216554,0.0,0.56,-0.33,-0.043,0.0
20150721,12.934,12.883,12.998,12.866,156924,0.0,1.02,-0.29,-0.038,0.0
20150722,12.832,12.887,12.908,12.832,116230,0.0,0.59,0.03,0.004,0.0
20150723,12.934,12.776,12.938,12.763,176757,0.0,1.36,-0.86,-0.111,0.0
20150724,12.789,12.626,12.789,12.614,136046,0.0,1.37,-1.17,-0.15,0.0
20150727,12.592,12.515,12.592,12.498,222950,0.0,0.74,-0.88,-0.111,0.0
20150728,12.562,12.631,12.648,12.468,153335,0.0,1.44,0.93,0.116,0.0
20150729,12.639,12.759,12.78,12.631,123641,0.0,1.18,1.01,0.128,0.0
20150730,12.746,12.802,12.806,12.703,75826,0.0,0.81,0.34,0.043,0.0
20150731,12.819,12.861,12.904,12.819,97428,0.0,0.66,0.46,0.059,0.0
20150803,12.836,12.776,12.836,12.712,96692,0.0,0.96,-0.66,-0.085,0.0
20150804,12.797,12.759,12.849,12.733,165648,0.0,0.91,-0.13,-0.017,0.0
20150805,12.849,12.793,12.917,12.767,81023,0.0,1.18,0.27,0.034,0.0
20150806,12.836,12.725,12.836,12.656,79685,0.0,1.41,-0.53,-0.068,0.0
20150807,12.686,12.665,12.708,12.622,93806,0.0,0.68,-0.47,-0.06,0.0
20150810,12.716,12.844,12.857,12.716,128250,0.0,1.11,1.41,0.179,0.0
20150811,12.763,12.746,12.767,12.703,88329,0.0,0.5,-0.76,-0.098,0.0
20150812,12.678,12.738,12.742,12.562,83671,0.0,1.41,-0.06,-0.008,0.0
20150813,12.725,12.699,12.763,12.669,94584,0.0,0.74,-0.31,-0.039,0.0
20150814,12.699,12.785,12.806,12.691,85450,0.0,0.91,0.68,0.086,0.0
20150817,12.767,12.866,12.887,12.729,73488,0.0,1.24,0.63,0.081,0.0
20150818,12.87,12.814,12.874,12.793,113110,0.0,0.63,-0.4,-0.052,0.0
20150819,12.759,12.716,12.78,12.631,105092,0.0,1.16,-0.76,-0.098,0.0
20150820,12.588,12.4,12.588,12.396,95497,0.0,1.51,-2.49,-0.316,0.0
20150821,12.297,12.178,12.34,12.165,856351,0.0,1.41,-1.79,-0.222,0.0
20150824,11.926,11.729,12.041,10.661,1217758,0.0,11.33,-3.69,-0.449,0.0
20150825,11.998,11.575,11.998,11.575,193152,0.0,3.61,-1.31,-0.154,0.0
20150826,11.815,11.853,11.883,11.58,158725,0.0,2.62,2.4,0.278,0.0
20150827,11.99,12.118,12.182,11.921,159914,0.0,2.2,2.24,0.265,0.0
20150828,12.105,12.195,12.233,12.105,116709,0.0,1.06,0.64,0.077,0.0
20150831,12.152,12.203,12.263,12.122,86159,0.0,1.16,0.07,0.008,0.0
20150901,11.985,11.836,12.037,11.793,113841,0.0,2.0,-3.01,-0.367,0.0
20150902,11.998,11.977,11.998,11.832,84570,0.0,1.4,1.19,0.141,0.0
20150903,12.037,12.071,12.156,12.028,89748,0.0,1.07,0.78,0.094,0.0
20150904,11.947,11.947,12.003,11.866,131990,0.0,1.13,-1.03,-0.124,0.0
20150908,12.062,12.156,12.173,12.045,78026,0.0,1.07,1.75,0.209,0.0
20150909,12.25,12.131,12.25,12.032,113845,0.0,1.79,-0.21,-0.025,0.0
20150910,12.02,12.058,12.135,12.02,105092,0.0,0.95,-0.6,-0.073,0.0
20150911,11.994,12.075,12.075,11.956,74641,0.0,0.99,0.14,0.017,0.0
20150914,12.126,12.032,12.126,11.998,73772,0.0,1.06,-0.36,-0.043,0.0
20150915,12.045,12.178,12.186,12.037,128422,0.0,1.24,1.21,0.146,0.0
20150916,12.182,12.306,12.31,12.156,111325,0.0,1.26,1.05,0.128,0.0
20150917,12.306,12.293,12.451,12.276,83970,0.0,1.42,-0.11,-0.013,0.0
20150918,12.144,12.071,12.229,12.071,62721,0.0,1.29,-1.81,-0.222,0.0
20150921,12.173,12.139,12.263,12.118,119594,0.0,1.2,0.56,0.068,0.0
20150922,11.998,11.964,12.054,11.913,74645,0.0,1.16,-1.44,-0.175,0.0
20150923,11.977,11.913,12.011,11.883,75111,0.0,1.07,-0.43,-0.051,0.0
20150924,11.857,11.87,11.896,11.755,164796,0.0,1.18,-0.36,-0.043,0.0
20150925,11.964,11.836,11.964,11.785,147338,0.0,1.51,-0.29,-0.034,0.0
20150928,11.786,11.533,11.786,11.512,205009,0.0,2.31,-2.56,-0.303,0.0
