trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230413,5.9,9.55,19.9,5.9,1168269,18131584.0,237.29,61.86,3.65,3.25
20230414,12.02,15.9,17.9,12.0,1274573,22981400.0,61.78,66.49,6.35,3.54
20230417,16.56,24.1,35.8,15.9,1306933,34047343.0,125.16,51.57,8.2,3.63
20230418,23.6,33.0,35.4,23.22,1264041,39165730.0,50.54,36.93,8.9,3.53
20230419,35.39,38.39,44.9,31.9,1672222,67930038.0,39.39,16.33,5.39,4.67
20230420,40.9,34.7,40.9,34.0,696446,26656527.0,17.97,-9.61,-3.69,1.94
20230421,33.12,26.9,33.933,24.91,507021,15849104.0,26.0,-22.48,-7.8,1.41
20230424,25.9,22.09,26.9,19.9,449432,11200000.0,26.02,-17.88,-4.81,1.25
20230425,19.9,22.1,22.69,18.15,408506,9084670.0,20.55,0.05,0.01,1.14
20230426,20.46,19.65,24.25,19.42,312965,7267651.0,21.86,-11.09,-2.45,0.87
20230427,20.61,18.84,21.88,18.42,307241,6797822.0,17.61,-4.12,-0.81,0.86
20230428,19.67,20.1,20.9,18.9,160659,3532759.0,10.62,6.69,1.26,0.45
20230501,18.76,19.39,19.9,18.4,245067,5199445.0,7.46,-3.53,-0.71,0.68
20230502,18.44,18.4,19.9,16.65,316074,6432481.0,16.76,-5.11,-0.99,0.88
20230503,17.35,15.26,18.14,13.15,411691,7564654.0,27.12,-17.07,-3.14,1.15
20230504,14.9,14.77,16.41,13.16,291822,4854718.0,21.3,-3.21,-0.49,0.81
20230505,14.3,15.16,15.85,14.15,138111,2354019.0,11.51,2.64,0.39,0.39
20230508,14.46,15.9,15.9,13.925,214475,3687707.0,13.03,4.88,0.74,0.6
20230509,14.8,17.82,17.84,14.41,273613,4975350.0,21.57,12.08,1.92,0.76
20230510,16.255,17.755,18.905,15.485,246604,4805659.0,19.19,-0.36,-0.065,0.69
20230511,16.355,18.025,18.275,16.355,375502,7427357.0,10.81,1.52,0.27,1.04
20230512,17.295,17.945,18.465,17.085,153639,3059427.0,7.66,-0.44,-0.08,0.43
20230515,17.915,19.475,19.71,17.717,265380,5512590.0,11.11,8.53,1.53,0.74
20230516,18.665,19.275,19.925,18.495,176527,3779135.0,7.34,-1.03,-0.2,0.49
20230517,18.495,19.815,20.975,18.475,256464,5533584.0,12.97,2.8,0.54,0.71
20230518,19.615,20.285,20.925,19.235,253815,5607758.0,8.53,2.37,0.47,0.71
20230519,19.945,20.975,21.545,19.675,260541,5932636.0,9.22,3.4,0.69,0.72
20230522,20.985,22.765,23.455,20.745,257714,6309092.0,12.92,8.53,1.79,0.72
20230523,22.325,22.365,23.415,20.944,201954,4917299.0,10.85,-1.76,-0.4,0.56
20230524,21.525,22.755,23.695,21.525,155739,3852439.0,9.7,1.74,0.39,0.43
20230525,22.165,20.975,23.075,20.225,185466,4349780.0,12.52,-7.82,-1.78,0.52
20230526,20.775,22.255,22.955,20.775,112507,2730226.0,10.39,6.1,1.28,0.31
20230530,21.975,21.325,22.475,21.015,139402,3296778.0,6.56,-4.18,-0.93,0.39
20230531,20.525,22.065,22.375,19.874,158593,3742472.0,11.73,3.47,0.74,0.44
20230601,21.505,22.515,23.815,20.252,220535,5438782.0,16.15,2.04,0.45,0.61
20230602,21.805,23.675,23.724,21.775,211502,5328668.0,8.66,5.15,1.16,0.59
20230605,23.345,23.975,24.905,23.345,530194,14028692.0,6.59,1.27,0.3,1.47
20230606,23.615,26.405,27.295,23.615,469323,13110490.0,15.35,10.14,2.43,1.31
20230607,26.505,25.885,28.475,24.835,385734,11071050.0,13.79,-1.97,-0.52,1.07
20230608,26.435,25.875,26.695,24.975,260261,7255163.0,6.64,-0.04,-0.01,0.72
20230609,25.415,27.435,28.075,25.415,270072,7811701.0,10.28,6.03,1.56,0.75
20230612,27.385,28.725,28.965,26.475,477997,14520751.0,9.08,4.7,1.29,1.33
20230613,27.785,28.975,30.975,27.308,592323,18849059.0,12.77,0.87,0.25,1.65
20230614,28.555,29.445,30.735,27.593,773383,24291681.0,10.84,1.62,0.47,2.15
20230615,28.995,32.675,32.965,28.175,696401,23527620.0,16.27,10.97,3.23,1.94
20230616,32.575,37.625,37.885,32.335,3539155,137600452.0,16.99,15.15,4.95,9.85
20230620,36.125,34.795,36.875,32.855,1076062,39137367.0,10.68,-7.52,-2.83,2.99
20230621,34.095,34.595,36.175,33.095,824063,30232475.0,8.85,-0.57,-0.2,2.29
20230622,34.395,32.495,35.389,32.035,412681,14651857.0,9.7,-6.07,-2.1,1.15
20230623,32.015,31.375,32.785,28.045,4130814,137748414.0,14.59,-3.45,-1.12,11.49
20230626,32.095,28.165,32.095,26.965,460547,14112769.0,16.35,-10.23,-3.21,1.28
20230627,28.165,29.805,29.975,26.975,308394,9560614.0,10.65,5.82,1.64,0.86
20230628,28.425,27.725,29.955,26.615,409374,12253556.0,11.21,-6.98,-2.08,1.14
