trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-39.28,-40.22,-39.28,-40.28,18200,0.0,0.0,0.0,0.0,0.21
20010103,-40.28,-39.78,-39.41,-40.41,43100,0.0,-2.49,1.09,0.44,0.49
20010104,-39.91,-39.59,-39.59,-39.91,900,0.0,-0.8,0.48,0.19,0.01
20010105,-39.59,-39.65,-39.59,-39.65,200,0.0,-0.15,-0.15,-0.06,0.0
20010108,-39.84,-39.41,-39.34,-40.03,11700,0.0,-1.74,0.61,0.24,0.13
20010109,-39.65,-39.78,-39.53,-39.78,12800,0.0,-0.63,-0.94,-0.37,0.15
20010110,-39.91,-39.09,-38.65,-39.91,37900,0.0,-3.17,1.73,0.69,0.43
20010111,-38.97,-39.34,-38.97,-39.34,2300,0.0,-0.95,-0.64,-0.25,0.03
20010112,-39.22,-38.91,-38.91,-39.22,14600,0.0,-0.79,1.09,0.43,0.17
20010116,-39.15,-38.78,-38.72,-39.41,15300,0.0,-1.77,0.33,0.13,0.17
20010117,-38.53,-38.41,-38.03,-38.53,29400,0.0,-1.29,0.95,0.37,0.33
20010118,-38.15,-38.28,-38.03,-38.28,13000,0.0,-0.65,0.34,0.13,0.15
20010119,-38.28,-38.28,-38.28,-38.28,8700,0.0,0.0,0.0,0.0,0.1
20010122,-38.22,-38.53,-38.22,-38.53,9800,0.0,-0.81,-0.65,-0.25,0.11
20010123,-38.53,-38.65,-38.53,-38.65,13600,0.0,-0.31,-0.31,-0.12,0.15
20010124,-38.78,-38.78,-38.72,-39.03,8500,0.0,-0.8,-0.34,-0.13,0.1
20010125,-38.65,-38.03,-38.03,-38.65,38000,0.0,-1.6,1.93,0.75,0.43
20010126,-38.09,-38.09,-38.09,-38.22,7600,0.0,-0.34,-0.16,-0.06,0.09
20010129,-38.08,-38.03,-38.03,-38.25,33200,0.0,-0.58,0.16,0.06,0.38
20010130,-38.03,-38.03,-38.03,-38.03,20400,0.0,0.0,0.0,0.0,0.23
20010131,-37.93,-38.03,-37.85,-38.03,29300,0.0,-0.47,0.0,0.0,0.33
20010201,-37.83,-36.88,-36.53,-37.88,96500,0.0,-3.55,3.02,1.15,1.1
20010202,-36.63,-37.18,-36.15,-37.18,58500,0.0,-2.79,-0.81,-0.3,0.66
20010205,-37.03,-37.03,-36.83,-37.13,3000,0.0,-0.81,0.4,0.15,0.03
20010206,-37.13,-37.28,-37.13,-37.28,4500,0.0,-0.41,-0.68,-0.25,0.05
20010207,-37.43,-37.73,-37.43,-37.73,8200,0.0,-0.8,-1.21,-0.45,0.09
20010208,-37.83,-38.13,-37.83,-38.13,19700,0.0,-0.8,-1.06,-0.4,0.22
20010209,-38.23,-38.23,-38.18,-38.23,16700,0.0,-0.13,-0.26,-0.1,0.19
20010212,-38.23,-37.91,-37.83,-38.23,9700,0.0,-1.05,0.84,0.32,0.11
20010213,-37.93,-38.18,-37.88,-38.18,12100,0.0,-0.79,-0.71,-0.27,0.14
20010214,-38.18,-37.93,-37.93,-38.18,30700,0.0,-0.65,0.65,0.25,0.35
20010215,-38.03,-37.88,-37.88,-38.03,11200,0.0,-0.4,0.13,0.05,0.13
20010216,-37.93,-37.93,-37.83,-37.98,19600,0.0,-0.4,-0.13,-0.05,0.22
20010220,-37.83,-37.84,-37.78,-37.98,14900,0.0,-0.53,0.24,0.09,0.17
20010221,-37.93,-38.0,-37.88,-38.0,25400,0.0,-0.32,-0.42,-0.16,0.29
20010222,-37.88,-37.8,-37.78,-37.93,10100,0.0,-0.39,0.53,0.2,0.11
20010223,-37.78,-38.03,-37.78,-38.03,14600,0.0,-0.66,-0.61,-0.23,0.17
20010226,-38.13,-37.98,-37.93,-38.38,26000,0.0,-1.18,0.13,0.05,0.3
20010227,-37.93,-37.88,-37.88,-38.08,19800,0.0,-0.53,0.26,0.1,0.22
20010228,-38.03,-37.85,-37.85,-38.18,44900,0.0,-0.87,0.08,0.03,0.51
20010301,-37.73,-37.83,-37.58,-37.83,7500,0.0,-0.66,0.05,0.02,0.09
20010302,-37.88,-37.58,-37.58,-37.88,25600,0.0,-0.79,0.66,0.25,0.29
20010305,-37.53,-37.33,-37.28,-37.53,9400,0.0,-0.67,0.67,0.25,0.11
20010306,-37.08,-37.18,-37.03,-37.33,41400,0.0,-0.8,0.4,0.15,0.47
20010307,-37.18,-37.08,-37.03,-37.18,6100,0.0,-0.4,0.27,0.1,0.07
20010308,-37.18,-37.22,-37.03,-37.28,9700,0.0,-0.67,-0.38,-0.14,0.11
20010309,-37.22,-37.23,-37.03,-37.53,6900,0.0,-1.34,-0.03,-0.01,0.08
20010312,-37.18,-37.18,-37.11,-37.23,7200,0.0,-0.32,0.13,0.05,0.08
