trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240613,23.9,20.7,24.05,18.2,1796084,40182778.0,34.41,21.76,3.7,3.14
20240614,19.8,20.91,21.05,19.11,2631133,58583678.0,9.37,1.01,0.21,4.6
20240617,20.24,20.48,20.6,19.8,1432451,31843812.0,3.83,-2.06,-0.43,2.5
20240618,20.23,19.85,20.34,18.53,1558245,33933662.0,8.84,-3.08,-0.63,2.72
20240620,19.55,19.39,19.79,19.15,1837652,39286862.0,3.22,-2.32,-0.46,3.21
20240621,19.06,19.15,19.43,18.92,1049815,22185264.0,2.63,-1.24,-0.24,1.83
20240624,19.0,18.7,19.08,18.24,908773,18817568.0,4.39,-2.35,-0.45,1.59
20240625,18.5,18.86,19.14,18.5,1281086,26631400.0,3.42,0.86,0.16,2.24
20240626,18.56,18.55,18.82,18.43,708404,14600268.0,2.07,-1.64,-0.31,1.24
20240627,18.5,18.49,18.85,18.3,811969,16699225.0,2.96,-0.32,-0.06,1.42
20240628,18.34,19.17,19.17,18.34,544365,11231504.0,4.49,3.68,0.68,0.95
20240701,18.964,18.754,19.454,18.734,603647,12683447.0,3.76,-2.17,-0.416,1.06
20240702,18.564,18.784,19.124,18.564,630636,13039464.0,2.99,0.16,0.03,1.1
20240703,18.664,19.084,19.234,18.664,470834,9821086.0,3.03,1.6,0.3,0.82
20240705,18.984,19.534,19.534,18.894,380093,8033142.0,3.35,2.36,0.45,0.66
20240708,19.514,19.534,19.734,19.464,384446,8234832.0,1.38,0.0,0.0,0.67
20240709,19.534,19.544,19.724,19.254,523872,11169298.0,2.41,0.05,0.01,0.92
20240710,19.604,19.784,20.324,19.604,1050192,22956054.0,3.68,1.23,0.24,1.84
20240711,19.844,20.224,20.224,19.704,533855,11696114.0,2.63,2.22,0.44,0.93
20240712,20.274,20.624,20.924,20.244,814824,18258930.0,3.36,1.98,0.4,1.42
20240715,20.554,20.684,20.954,20.414,721663,16311509.0,2.62,0.29,0.06,1.26
20240716,20.634,20.824,20.824,20.474,659055,14828813.0,1.69,0.68,0.14,1.15
20240717,20.534,20.844,20.934,20.534,852515,19275227.0,1.92,0.1,0.02,1.49
20240718,20.734,20.674,20.914,20.564,878875,19845635.0,1.68,-0.82,-0.17,1.54
20240719,20.554,20.754,20.824,20.534,471009,10612860.0,1.4,0.39,0.08,0.82
20240722,20.734,21.284,21.399,20.592,868367,19953408.0,3.89,2.55,0.53,1.52
20240723,21.134,21.694,21.694,20.954,714978,16662736.0,3.48,1.93,0.41,1.25
20240724,21.534,21.834,22.644,21.504,830499,19813606.0,5.25,0.65,0.14,1.45
20240725,21.744,21.854,22.344,21.534,1102986,26116420.0,3.71,0.09,0.02,1.93
20240726,21.824,21.904,22.074,21.584,511355,12114004.0,2.24,0.23,0.05,0.89
20240729,21.784,22.104,22.134,21.704,575754,13678034.0,1.96,0.91,0.2,1.01
20240730,21.914,21.874,22.124,21.444,608142,14353381.0,3.08,-1.04,-0.23,1.06
20240731,21.777,21.607,22.057,21.417,676934,15846737.0,2.93,-1.22,-0.267,1.18
20240801,21.487,21.637,21.907,21.027,784397,18191367.0,4.07,0.14,0.03,1.37
20240802,21.267,22.167,22.537,21.267,791272,18680330.0,5.87,2.45,0.53,1.44
20240805,21.567,21.077,21.657,20.867,819680,18852426.0,3.56,-4.92,-1.09,1.49
20240806,20.907,21.967,22.157,20.877,720397,16866622.0,6.07,4.22,0.89,1.31
20240807,21.747,20.617,22.017,20.212,675198,15177720.0,8.22,-6.15,-1.35,1.23
20240808,20.467,20.287,20.847,20.267,584174,12923009.0,2.81,-1.6,-0.33,1.06
20240809,20.147,20.227,20.457,19.777,449868,9840980.0,3.35,-0.3,-0.06,0.82
20240812,20.097,19.667,20.367,19.557,451554,9752019.0,4.0,-2.77,-0.56,0.82
20240813,19.627,19.837,20.227,19.627,990170,21440931.0,3.05,0.86,0.17,1.8
20240814,19.837,20.617,20.837,19.837,1708249,37944283.0,5.04,3.93,0.78,3.1
20240815,20.667,20.817,21.017,20.497,1090258,24674935.0,2.52,0.97,0.2,1.98
20240816,20.697,20.467,21.107,20.185,333881,7410010.0,4.43,-1.68,-0.35,0.61
20240819,20.467,20.787,20.857,20.397,418421,9367280.0,2.25,1.56,0.32,0.76
20240820,20.727,21.077,21.167,20.645,502662,11405299.0,2.51,1.4,0.29,0.91
20240821,20.967,21.217,21.247,20.817,822585,18718375.0,2.04,0.66,0.14,1.5
20240822,21.027,21.437,21.697,20.667,740741,17009895.0,4.85,1.04,0.22,1.35
20240823,21.717,21.987,22.247,21.687,1039393,24624049.0,2.61,2.57,0.55,1.89
20240826,22.057,22.547,22.677,22.057,1219164,29454053.0,2.82,2.55,0.56,2.22
20240827,22.467,22.437,23.017,22.237,973987,23629024.0,3.46,-0.49,-0.11,1.77
20240828,22.437,22.527,22.817,22.422,816429,19855649.0,1.76,0.4,0.09,1.48
20240829,22.527,22.077,22.637,22.002,517413,12389227.0,2.82,-2.0,-0.45,0.94
20240830,22.16,22.01,22.44,21.843,507753,11991342.0,2.7,-0.3,-0.067,0.92
20240903,21.84,22.15,22.4,21.79,430211,10222683.0,2.77,0.64,0.14,0.78
20240904,21.95,22.9,22.98,21.95,478779,11659048.0,4.65,3.39,0.75,0.87
20240905,23.3,23.88,24.16,23.144,1500505,38184231.0,4.44,4.28,0.98,2.73
20240906,23.41,24.05,24.12,23.06,848931,21604889.0,4.44,0.71,0.17,1.54
20240909,24.13,22.97,24.38,22.88,987312,24579606.0,6.24,-4.49,-1.08,1.79
20240910,22.98,23.5,23.8,22.98,1019028,25555716.0,3.57,2.31,0.53,1.85
