trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,8.44,8.5,8.5,8.38,91800,0.0,0.0,0.0,0.0,0.0
20010103,8.44,8.56,8.56,8.38,94000,0.0,2.12,0.71,0.06,0.0
20010104,8.62,8.75,8.81,8.56,90700,0.0,2.92,2.22,0.19,0.0
20010105,8.81,8.88,8.88,8.69,122900,0.0,2.17,1.49,0.13,0.0
20010108,8.88,8.94,9.0,8.88,72700,0.0,1.35,0.68,0.06,0.0
20010109,9.0,8.94,9.0,8.88,81700,0.0,1.34,0.0,0.0,0.0
20010110,8.88,9.06,9.12,8.88,110000,0.0,2.68,1.34,0.12,0.0
20010111,9.12,9.12,9.19,9.06,58300,0.0,1.43,0.66,0.06,0.0
20010112,9.12,9.06,9.12,9.0,68800,0.0,1.32,-0.66,-0.06,0.0
20010116,9.12,9.19,9.19,9.0,127900,0.0,2.1,1.43,0.13,0.0
20010117,9.12,9.19,9.25,9.12,146300,0.0,1.41,0.0,0.0,0.0
20010118,9.19,9.25,9.25,9.12,77200,0.0,1.41,0.65,0.06,0.0
20010119,9.19,9.19,9.25,9.12,76500,0.0,1.41,-0.65,-0.06,0.0
20010122,9.25,9.31,9.31,9.19,91400,0.0,1.31,1.31,0.12,0.0
20010123,9.31,9.31,9.38,9.19,95400,0.0,2.04,0.0,0.0,0.0
20010124,9.38,9.31,9.38,9.25,47200,0.0,1.4,0.0,0.0,0.0
20010125,9.38,9.38,9.5,9.31,85400,0.0,2.04,0.75,0.07,0.0
20010126,9.5,9.44,9.5,9.38,115200,0.0,1.28,0.64,0.06,0.0
20010129,9.49,9.5,9.5,9.41,26500,0.0,0.95,0.64,0.06,0.0
20010130,9.45,9.57,9.57,9.42,97000,0.0,1.58,0.74,0.07,0.0
20010131,9.57,9.58,9.63,9.51,93700,0.0,1.25,0.1,0.01,0.0
20010201,9.59,9.46,9.59,9.43,81100,0.0,1.67,-1.25,-0.12,0.0
20010202,9.5,9.46,9.5,9.45,88100,0.0,0.53,0.0,0.0,0.0
20010205,9.46,9.45,9.47,9.4,82700,0.0,0.74,-0.11,-0.01,0.0
20010206,9.46,9.44,9.5,9.4,102700,0.0,1.06,-0.11,-0.01,0.0
20010207,9.44,9.45,9.45,9.4,57200,0.0,0.53,0.11,0.01,0.0
20010208,9.36,9.43,9.43,9.32,54300,0.0,1.16,-0.21,-0.02,0.0
