trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230314,18.851,18.816,18.851,18.816,282,5590.0,0.19,-0.19,-0.035,0.0
20230315,18.091,17.901,18.091,17.901,100,1903.0,1.01,-4.86,-0.915,0.0
20230316,18.208,18.208,18.208,18.208,3,57.0,0.0,1.71,0.307,0.0
20230317,17.813,17.813,17.813,17.813,18,337.0,0.0,-2.17,-0.395,0.0
20230320,18.186,18.229,18.229,18.186,123,2352.0,0.24,2.34,0.416,0.0
20230321,18.509,18.642,18.642,18.509,293,5725.0,0.73,2.27,0.413,0.0
20230322,18.338,18.129,18.338,18.129,258,4945.0,1.12,-2.75,-0.513,0.0
20230323,17.996,17.996,17.996,17.996,100,1893.0,0.0,-0.73,-0.133,0.0
20230324,18.129,18.129,18.129,18.129,100,1907.0,0.0,0.74,0.133,0.0
20230327,18.366,18.366,18.366,18.366,100,1932.0,0.0,1.31,0.237,0.0
20230328,18.538,18.519,18.538,18.509,2520,49098.0,0.16,0.83,0.153,0.0
20230329,18.775,18.775,18.775,18.775,100,1975.0,0.0,1.38,0.256,0.0
20230330,18.842,18.842,18.842,18.842,125,2477.0,0.0,0.36,0.067,0.0
20230331,19.146,19.146,19.146,19.146,100,2014.0,0.0,1.61,0.304,0.0
20230403,19.441,19.517,19.517,19.441,1525,31204.0,0.4,1.94,0.371,0.0
20230404,19.098,19.098,19.098,19.098,157,3154.0,0.0,-2.15,-0.419,0.0
20230405,19.108,19.108,19.108,19.108,100,2010.0,0.0,0.05,0.01,0.0
20230406,19.013,19.013,19.013,19.013,100,2000.0,0.0,-0.5,-0.095,0.0
20230410,19.279,19.279,19.279,19.279,101,2048.0,0.0,1.4,0.266,0.0
20230411,19.526,19.526,19.526,19.526,157,3224.0,0.0,1.28,0.247,0.0
20230412,19.403,19.403,19.403,19.403,100,2041.0,0.0,-0.63,-0.123,0.0
20230413,19.46,19.488,19.526,19.46,2600,53326.0,0.34,0.44,0.085,0.0
20230414,19.403,19.403,19.403,19.403,100,2041.0,0.0,-0.44,-0.085,0.0
20230417,19.403,19.403,19.403,19.403,100,2041.0,0.0,0.0,0.0,0.0
20230418,19.46,19.46,19.46,19.46,102,2087.0,0.0,0.29,0.057,0.0
20230419,19.384,19.279,19.384,19.241,1491,30305.0,0.73,-0.93,-0.181,0.0
20230420,19.146,19.146,19.146,19.146,100,2013.0,0.0,-0.69,-0.133,0.0
20230421,18.987,18.987,18.987,18.987,100,1997.0,0.0,-0.83,-0.159,0.0
20230424,19.115,19.115,19.115,19.115,150,3016.0,0.0,0.67,0.128,0.0
20230425,19.089,18.561,19.089,18.561,700,14052.0,2.76,-2.9,-0.554,0.0
20230426,18.231,18.231,18.231,18.231,100,1917.0,0.0,-1.78,-0.33,0.0
20230427,18.508,18.508,18.508,18.508,110,2141.0,0.0,1.52,0.277,0.0
20230428,18.82,18.832,18.861,18.82,1224,24258.0,0.22,1.75,0.324,0.0
20230501,18.813,18.813,18.813,18.813,100,1979.0,0.0,-0.1,-0.019,0.0
20230502,18.376,18.376,18.376,18.376,100,1933.0,0.0,-2.32,-0.437,0.0
20230503,18.357,18.148,18.357,18.148,400,7702.0,1.14,-1.24,-0.228,0.0
20230504,17.958,17.922,17.958,17.92,774,14616.0,0.21,-1.25,-0.226,0.0
20230505,17.92,18.357,18.357,17.92,1549,29295.0,2.44,2.43,0.435,0.0
20230508,18.366,18.309,18.376,18.309,701,13540.0,0.36,-0.26,-0.048,0.0
20230509,18.243,18.309,18.309,18.243,1300,24953.0,0.36,0.0,0.0,0.0
20230510,18.129,18.129,18.129,18.129,100,1907.0,0.0,-0.98,-0.18,0.0
20230511,17.948,17.948,17.948,17.948,101,1906.0,0.0,-1.0,-0.181,0.0
20230512,18.034,18.034,18.034,18.034,100,1897.0,0.0,0.48,0.086,0.0
20230515,18.271,18.271,18.271,18.271,100,1922.0,0.0,1.31,0.237,0.0
20230516,17.901,17.901,17.901,17.901,100,1883.0,0.0,-2.03,-0.37,0.0
20230517,18.205,18.205,18.205,18.205,103,1972.0,0.0,1.7,0.304,0.0
20230518,18.414,18.414,18.414,18.414,100,1937.0,0.0,1.15,0.209,0.0
20230519,18.442,18.356,18.442,18.356,408,7915.0,0.47,-0.31,-0.058,0.0
20230525,17.971,17.971,17.971,17.971,8,151.0,0.0,-2.1,-0.385,0.0
20230531,17.691,17.599,17.691,17.599,105,1954.0,0.51,-2.07,-0.372,0.0
