trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.21,1.21,1.21,1.21,100,0.0,0.0,0.0,0.0,0.0
20010103,1.27,1.27,1.27,1.27,500,0.0,0.0,4.96,0.06,0.01
20010104,1.27,1.27,1.27,1.27,1500,0.0,0.0,0.0,0.0,0.02
20010105,1.27,1.27,1.27,1.27,200,0.0,0.0,0.0,0.0,0.0
20010108,1.27,1.27,1.27,1.27,600,0.0,0.0,0.0,0.0,0.01
20010109,1.34,1.34,1.34,1.34,1200,0.0,0.0,5.51,0.07,0.01
20010111,1.34,1.34,1.34,1.34,100,0.0,0.0,0.0,0.0,0.0
20010112,1.34,1.4,1.4,1.34,4400,0.0,4.48,4.48,0.06,0.05
20010116,1.46,1.4,1.46,1.4,5500,0.0,4.29,0.0,0.0,0.06
20010117,1.4,1.4,1.4,1.27,7200,0.0,9.29,0.0,0.0,0.08
20010118,1.4,1.4,1.4,1.4,10100,0.0,0.0,0.0,0.0,0.12
20010119,1.4,1.53,1.53,1.4,4400,0.0,9.29,9.29,0.13,0.05
20010122,1.6,1.6,1.6,1.6,3200,0.0,0.0,4.58,0.07,0.04
20010123,1.47,1.47,1.6,1.47,2500,0.0,8.13,-8.13,-0.13,0.03
20010124,1.54,1.66,1.66,1.54,2500,0.0,8.16,12.93,0.19,0.03
20010125,1.78,1.66,1.78,1.66,2100,0.0,7.23,0.0,0.0,0.02
20010126,1.91,1.91,1.91,1.91,2500,0.0,0.0,15.06,0.25,0.03
20010130,1.86,2.03,2.03,1.86,12600,0.0,8.9,6.28,0.12,0.14
20010131,2.03,2.16,2.16,2.03,2800,0.0,6.4,6.4,0.13,0.03
20010201,2.16,2.06,2.16,2.06,1000,0.0,4.63,-4.63,-0.1,0.01
20010202,2.21,2.16,2.21,2.16,2600,0.0,2.43,4.85,0.1,0.03
20010206,2.11,2.06,2.11,2.03,1700,0.0,3.7,-4.63,-0.1,0.02
20010207,2.15,2.11,2.15,2.11,1200,0.0,1.94,2.43,0.05,0.01
20010208,2.11,2.11,2.11,2.11,700,0.0,0.0,0.0,0.0,0.01
20010209,2.11,2.12,2.12,2.11,900,0.0,0.47,0.47,0.01,0.01
