trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201216,27.909,27.983,27.983,27.909,962,29078.0,0.27,0.27,0.074,0.0
20201217,28.371,28.362,28.371,28.362,1004,30816.0,0.03,1.35,0.379,0.0
20201218,28.316,28.307,28.316,28.307,533,16328.0,0.03,-0.19,-0.055,0.0
20201221,27.724,28.075,28.075,28.075,340,10330.0,0.0,-0.82,-0.232,0.0
20201222,28.039,28.094,28.112,28.02,4500,136595.0,0.33,0.07,0.019,0.0
20201223,28.223,28.214,28.233,28.214,1046,31940.0,0.07,0.43,0.12,0.0
20201228,28.214,28.214,28.214,28.214,1,30.0,0.0,0.0,0.0,0.0
20201229,28.741,28.704,28.741,28.704,516,16047.0,0.13,1.74,0.49,0.0
20201230,28.815,28.685,28.815,28.685,664,20684.0,0.45,-0.07,-0.019,0.0
20201231,28.593,28.602,28.648,28.584,4132,127992.0,0.22,-0.29,-0.083,0.0
20210105,29.064,29.055,29.064,29.037,3908,122830.0,0.09,1.58,0.453,0.0
20210106,28.852,29.092,29.092,28.852,591,18524.0,0.83,0.13,0.037,0.0
20210107,29.018,28.981,29.018,28.981,833,26140.0,0.13,-0.38,-0.111,0.0
20210108,28.981,28.981,28.981,28.981,8,250.0,0.0,0.0,0.0,0.0
20210111,29.074,29.018,29.074,29.018,2503,78713.0,0.19,0.13,0.037,0.0
20210112,29.027,29.166,29.166,29.018,1204,37813.0,0.51,0.51,0.148,0.0
20210113,29.129,29.092,29.194,29.092,751,23687.0,0.35,-0.25,-0.074,0.0
20210114,29.249,29.212,29.249,29.212,520,16458.0,0.13,0.41,0.12,0.0
20210115,28.972,28.907,28.972,28.907,346,10847.0,0.22,-1.04,-0.305,0.0
20210119,29.101,29.092,29.111,29.083,912,28717.0,0.1,0.64,0.185,0.0
20210120,29.157,29.194,29.194,29.157,1700,53651.0,0.13,0.35,0.102,0.0
20210121,29.249,29.305,29.305,29.212,624,19753.0,0.32,0.38,0.111,0.0
20210122,29.305,29.268,29.379,29.249,2565,81339.0,0.44,-0.13,-0.037,0.0
20210125,29.323,29.314,29.323,29.305,854,27091.0,0.06,0.16,0.046,0.0
20210127,28.806,28.685,28.916,28.685,1380,43056.0,0.79,-2.15,-0.629,0.0
20210128,28.852,28.879,29.009,28.843,7933,248108.0,0.58,0.68,0.194,0.0
20210129,28.575,28.214,28.575,28.14,1500,45947.0,1.51,-2.3,-0.665,0.0
20210201,28.519,28.519,28.519,28.519,235,7252.0,0.0,1.08,0.305,0.0
20210202,28.815,28.944,28.944,28.815,1536,47977.0,0.45,1.49,0.425,0.0
20210203,28.972,28.963,28.972,28.963,100,3134.0,0.03,0.07,0.019,0.0
20210204,28.685,28.861,28.87,28.685,1900,59285.0,0.64,-0.35,-0.102,0.0
20210205,28.963,28.926,28.963,28.926,329,10305.0,0.13,0.23,0.065,0.0
20210209,29.212,29.212,29.212,29.212,198,6258.0,0.0,0.99,0.286,0.0
20210210,29.194,29.185,29.268,29.185,3461,109495.0,0.28,-0.09,-0.027,0.0
20210212,29.613,29.688,29.688,29.613,616,19742.0,0.26,1.72,0.503,0.0
20210216,29.905,29.915,29.915,29.905,351,11359.0,0.03,0.76,0.227,0.0
20210217,29.517,29.591,29.591,29.517,446,14261.0,0.25,-1.08,-0.324,0.0
20210218,29.415,29.594,29.594,29.415,3650,116582.0,0.6,0.01,0.003,0.0
20210222,29.479,29.48,29.48,29.479,1000,31899.0,0.0,-0.39,-0.114,0.0
20210223,29.157,29.221,29.221,28.879,4043,127056.0,1.16,-0.88,-0.259,0.0
20210224,28.972,29.129,29.129,28.972,2660,83570.0,0.54,-0.31,-0.092,0.0
20210225,29.129,29.129,29.129,29.129,1004,31646.0,0.0,0.0,0.0,0.0
20210226,28.343,28.204,28.343,28.204,161,4937.0,0.48,-3.18,-0.925,0.0
20210301,28.74,28.691,28.74,28.691,1382,42962.0,0.17,1.73,0.487,0.0
20210302,28.796,28.796,28.796,28.796,346,10781.0,0.0,0.37,0.105,0.0
20210303,28.611,28.445,28.611,28.445,522,16119.0,0.58,-1.22,-0.351,0.0
20210305,27.969,28.06,28.06,27.969,299,9049.0,0.32,-1.35,-0.385,0.0
20210308,27.946,27.781,27.946,27.781,1290,38997.0,0.59,-0.99,-0.279,0.0
20210310,28.436,28.488,28.488,28.39,514,15801.0,0.35,2.54,0.707,0.0
20210311,28.852,28.796,28.852,28.796,1670,52105.0,0.2,1.08,0.308,0.0
20210312,28.722,28.853,28.853,28.722,1514,47162.0,0.45,0.2,0.057,0.0
20210315,28.853,28.853,28.853,28.853,55,1717.0,0.0,0.0,0.0,0.0
20210316,29.175,29.138,29.175,29.138,1746,55094.0,0.13,0.99,0.285,0.0
20210317,29.138,29.138,29.138,29.138,187,5896.0,0.0,0.0,0.0,0.0
20210318,29.073,28.87,29.074,28.869,740,23241.0,0.7,-0.92,-0.268,0.0
20210319,28.879,28.9,28.9,28.879,1439,44968.0,0.07,0.1,0.03,0.0
20210322,29.212,29.139,29.212,29.139,9770,308790.0,0.25,0.83,0.239,0.0
20210323,29.139,29.139,29.139,29.139,34,1072.0,0.0,0.0,0.0,0.0
20210324,28.879,28.769,28.879,28.769,287,8968.0,0.38,-1.27,-0.37,0.0
20210325,28.879,28.879,28.879,28.879,263,8205.0,0.0,0.38,0.11,0.0
20210326,29.222,29.222,29.222,29.222,180,5682.0,0.0,1.19,0.343,0.0
20210329,29.222,29.222,29.222,29.222,260,8208.0,0.0,0.0,0.0,0.0
20210330,29.222,29.177,29.222,29.176,795,25074.0,0.16,-0.15,-0.045,0.0
20210331,29.277,29.185,29.277,29.185,1084,34240.0,0.32,0.03,0.008,0.0
20210401,29.629,29.629,29.629,29.629,293,9378.0,0.0,1.52,0.444,0.0
20210405,29.972,30.182,30.182,29.972,1011,32823.0,0.71,1.87,0.553,0.0
20210406,29.916,29.841,29.916,29.824,1759,56788.0,0.3,-1.13,-0.341,0.0
20210407,29.759,29.824,29.824,29.759,432,13904.0,0.22,-0.06,-0.017,0.0
20210409,30.342,30.342,30.342,30.342,330,10817.0,0.0,1.74,0.518,0.0
20210412,30.314,30.277,30.314,30.277,841,27535.0,0.12,-0.21,-0.065,0.0
20210414,30.443,30.425,30.443,30.425,460,15129.0,0.06,0.49,0.148,0.0
20210415,30.657,30.657,30.657,30.657,100,3311.0,0.0,0.76,0.232,0.0
20210416,30.832,30.869,30.869,30.832,961,32015.0,0.12,0.69,0.212,0.0
20210419,30.999,30.777,30.999,30.777,680,22649.0,0.72,-0.3,-0.092,0.0
20210420,30.37,30.422,30.471,30.37,430,14122.0,0.33,-1.15,-0.355,0.0
20210421,30.422,30.422,30.422,30.422,570,18733.0,0.0,0.0,0.0,0.0
20210423,30.814,30.875,30.875,30.814,790,26315.0,0.2,1.49,0.453,0.0
20210426,30.875,30.875,30.875,30.875,86,2868.0,0.0,0.0,0.0,0.0
20210427,30.601,30.62,30.638,30.601,3226,106752.0,0.12,-0.83,-0.255,0.0
20210428,30.546,30.595,30.61,30.546,1315,43457.0,0.21,-0.08,-0.025,0.0
20210429,30.555,30.49,30.555,30.49,602,19854.0,0.21,-0.34,-0.105,0.0
20210503,30.499,30.499,30.499,30.499,201,6622.0,0.0,0.03,0.009,0.0
20210504,30.101,30.11,30.11,30.101,716,23285.0,0.03,-1.28,-0.389,0.0
20210505,30.11,30.11,30.11,30.11,1,32.0,0.0,0.0,0.0,0.0
20210506,30.11,30.11,30.11,30.11,1,32.0,0.0,0.0,0.0,0.0
20210507,30.11,30.11,30.11,30.11,1,32.0,0.0,0.0,0.0,0.0
20210512,30.11,30.078,30.11,30.078,3820,124223.0,0.11,-0.11,-0.032,0.0
20210513,30.286,30.405,30.405,30.286,3492,114392.0,0.4,1.09,0.327,0.0
20210514,30.702,30.786,30.786,30.702,576,19123.0,0.28,1.25,0.381,0.0
20210517,30.823,30.831,30.831,30.823,152,5061.0,0.03,0.15,0.045,0.0
20210518,30.831,30.831,30.831,30.831,39,1299.0,0.0,0.0,0.0,0.0
20210520,31.342,31.342,31.342,31.342,170,5756.0,0.0,1.66,0.511,0.0
20210521,31.471,31.428,31.507,31.36,2570,87315.0,0.47,0.27,0.086,0.0
20210524,31.428,31.428,31.428,31.428,3,101.0,0.0,0.0,0.0,0.0
20210525,31.684,31.699,31.702,31.675,1058,36224.0,0.09,0.86,0.271,0.0
20210526,31.77,31.679,31.77,31.679,749,25674.0,0.29,-0.06,-0.02,0.0
20210527,31.74,31.693,31.74,31.693,525,17991.0,0.15,0.04,0.014,0.0
20210528,31.723,31.744,31.744,31.723,635,21762.0,0.07,0.16,0.051,0.0
20210601,31.888,31.888,31.888,31.888,127,4375.0,0.0,0.45,0.144,0.0
20210602,31.656,31.698,31.698,31.656,2189,74882.0,0.13,-0.6,-0.19,0.0
20210604,31.915,31.915,31.915,31.915,156,5378.0,0.0,0.68,0.217,0.0
20210607,31.957,31.988,31.988,31.957,1035,35733.0,0.1,0.23,0.073,0.0
20210608,32.045,32.045,32.045,32.045,301,10420.0,0.0,0.18,0.057,0.0
20210609,32.045,32.045,32.045,32.045,57,1973.0,0.0,0.0,0.0,0.0
20210610,32.064,32.096,32.147,32.064,1918,66538.0,0.26,0.16,0.051,0.0
20210611,32.119,32.119,32.119,32.119,231,8015.0,0.0,0.07,0.023,0.0
20210614,32.183,32.25,32.25,32.167,886,30795.0,0.26,0.41,0.131,0.0
20210616,32.443,32.152,32.443,32.152,185,6484.0,0.9,-0.3,-0.098,0.0
20210617,32.073,31.974,32.073,31.962,4435,153300.0,0.35,-0.55,-0.178,0.0
20210618,31.554,31.693,31.693,31.554,315,10754.0,0.43,-0.88,-0.281,0.0
20210621,31.693,31.693,31.693,31.693,500,17120.0,0.0,0.0,0.0,0.0
20210622,32.101,32.128,32.128,32.101,200,6936.0,0.09,1.37,0.435,0.0
20210623,31.924,31.864,31.943,31.864,617,21286.0,0.25,-0.82,-0.264,0.0
