trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180502,11.0,10.5,11.69,10.5,3314747,52642964.0,9.92,-12.5,-1.5,27.25
20180503,10.58,10.0,10.66,9.78,641968,9811287.0,8.38,-4.76,-0.5,5.28
20180504,10.01,10.52,10.9,10.0,207914,3201537.0,9.0,5.2,0.52,1.71
20180507,10.76,10.78,11.11,10.63,209329,3328903.0,4.56,2.47,0.26,1.72
20180508,10.73,10.65,10.84,10.51,88852,1388260.0,3.06,-1.21,-0.13,0.73
20180509,10.78,10.57,10.99,10.36,162180,2534886.0,5.92,-0.75,-0.08,1.33
20180510,10.59,10.44,10.6,10.37,152717,2366642.0,2.18,-1.23,-0.13,1.26
20180511,10.69,10.41,10.79,10.36,174348,2699286.0,4.12,-0.29,-0.03,1.43
20180514,10.601,10.801,11.101,10.541,159840,2467727.0,5.38,3.76,0.391,1.31
20180515,10.881,10.991,11.191,10.681,92972,1454714.0,4.72,1.76,0.19,0.76
20180516,11.151,11.101,11.191,10.951,77649,1222354.0,2.18,1.0,0.11,0.64
20180517,11.021,11.151,11.341,10.951,132966,2100245.0,3.51,0.45,0.05,1.09
20180518,11.251,11.081,11.271,10.951,68093,1074048.0,2.87,-0.63,-0.07,0.56
20180521,11.251,11.311,11.531,10.951,82980,1316325.0,5.23,2.08,0.23,0.68
20180522,11.201,11.191,11.471,11.121,80036,1271908.0,3.09,-1.06,-0.12,0.66
20180523,11.221,11.261,11.501,11.201,100491,1604783.0,2.68,0.63,0.07,0.83
20180524,11.261,11.161,11.351,11.021,64612,1023237.0,2.93,-0.89,-0.1,0.53
20180525,11.101,10.951,11.221,10.921,58809,924822.0,2.69,-1.88,-0.21,0.48
20180529,11.041,11.581,11.701,10.991,346468,5555629.0,6.48,5.75,0.63,2.85
20180530,11.677,11.407,11.857,11.267,257929,4155519.0,5.09,-1.5,-0.174,2.12
20180531,11.717,11.697,11.817,11.417,146242,2352440.0,3.51,2.54,0.29,1.2
20180601,11.677,11.487,11.767,11.467,143143,2299680.0,2.56,-1.8,-0.21,1.18
20180604,11.607,11.637,11.757,11.267,201470,3215925.0,4.27,1.31,0.15,1.66
20180605,11.647,11.517,11.707,11.517,123357,1985308.0,1.63,-1.03,-0.12,1.01
20180606,11.567,11.557,11.667,11.477,74047,1187176.0,1.65,0.35,0.04,0.61
20180607,11.667,11.437,11.667,11.417,119422,1911345.0,2.16,-1.04,-0.12,0.98
20180608,11.517,11.637,11.717,11.437,33228,535186.0,2.45,1.75,0.2,0.27
20180611,11.797,11.667,11.797,11.417,94706,1520131.0,3.27,0.26,0.03,0.78
20180612,11.677,11.767,11.767,11.597,38894,629191.0,1.46,0.86,0.1,0.32
20180613,11.727,11.607,11.757,11.597,48098,776675.0,1.36,-1.36,-0.16,0.4
20180614,11.717,11.617,11.757,11.597,32116,517947.0,1.38,0.09,0.01,0.26
20180615,11.687,11.617,11.747,11.607,24832,401230.0,1.21,0.0,0.0,0.2
20180618,11.717,11.687,11.807,11.617,28884,468316.0,1.64,0.6,0.07,0.24
20180619,11.377,11.137,11.567,10.847,259015,4045466.0,6.16,-4.71,-0.55,2.13
20180620,11.167,11.237,11.367,11.017,91360,1432057.0,3.14,0.9,0.1,0.75
20180621,11.267,11.417,11.497,11.147,54457,858678.0,3.11,1.6,0.18,0.45
20180622,11.507,11.707,11.767,11.317,33953,543344.0,3.94,2.54,0.29,0.28
20180625,11.797,11.437,11.797,11.317,29683,473333.0,4.1,-2.31,-0.27,0.24
20180626,11.617,11.707,11.847,11.527,34550,558952.0,2.8,2.36,0.27,0.28
20180627,11.667,11.567,11.777,11.527,61246,985230.0,2.14,-1.2,-0.14,0.5
20180628,11.54,11.66,11.72,11.52,26196,419421.0,1.73,0.8,0.093,0.22
20180629,11.73,11.85,11.96,11.69,40748,658136.0,2.32,1.63,0.19,0.33
20180702,11.83,11.92,11.92,11.7,30282,489946.0,1.86,0.59,0.07,0.25
20180703,12.01,11.91,12.01,11.79,21588,351551.0,1.85,-0.08,-0.01,0.18
20180705,11.97,11.92,11.97,11.84,21246,345582.0,1.09,0.08,0.01,0.17
20180706,11.98,11.92,11.98,11.8,21438,348934.0,1.51,0.0,0.0,0.18
20180709,12.01,11.74,12.01,11.74,44156,716028.0,2.27,-1.51,-0.18,0.36
20180710,11.66,11.65,11.91,11.63,37323,600564.0,2.39,-0.77,-0.09,0.31
20180711,11.68,11.63,11.72,11.63,23547,377727.0,0.77,-0.17,-0.02,0.19
20180712,11.68,11.69,11.72,11.58,23688,379057.0,1.2,0.52,0.06,0.19
20180713,11.69,11.67,11.71,11.63,17756,284712.0,0.68,-0.17,-0.02,0.15
20180716,11.69,11.4,11.75,11.38,36206,575795.0,3.17,-2.31,-0.27,0.3
20180717,11.43,11.46,11.58,11.43,24305,385031.0,1.32,0.53,0.06,0.2
20180718,11.48,11.53,11.59,11.45,16456,260965.0,1.22,0.61,0.07,0.14
20180719,11.54,11.32,11.54,11.24,94898,1491597.0,2.6,-1.82,-0.21,0.78
20180720,11.43,11.48,11.48,11.3,52993,834371.0,1.59,1.41,0.16,0.44
20180723,11.63,11.62,11.63,11.25,58766,925899.0,3.31,1.22,0.14,0.48
20180724,11.67,11.63,11.76,11.53,18442,295569.0,1.98,0.09,0.01,0.15
20180725,11.76,11.78,11.87,11.74,44671,722174.0,1.12,1.29,0.15,0.37
20180726,11.88,11.88,11.88,11.73,46933,760808.0,1.27,0.85,0.1,0.39
20180727,11.79,11.83,11.84,11.73,13732,222056.0,0.93,-0.42,-0.05,0.11
20180730,11.86,11.84,11.86,11.71,45062,722619.0,1.27,0.08,0.01,0.37
20180731,11.66,11.56,11.8,11.51,42596,676922.0,2.45,-2.36,-0.28,0.35
20180801,11.53,11.43,11.56,11.43,59321,933085.0,1.12,-1.12,-0.13,0.49
20180802,11.41,11.29,11.41,11.21,124233,1933363.0,1.75,-1.22,-0.14,1.02
20180803,11.21,11.26,11.41,11.16,64714,1003769.0,2.21,-0.27,-0.03,0.53
20180806,11.39,11.61,11.76,11.36,69667,1094920.0,3.55,3.11,0.35,0.57
20180807,11.52,11.53,11.65,11.04,142237,2217580.0,5.25,-0.69,-0.08,1.17
20180808,11.39,11.14,11.46,11.14,71759,1110086.0,2.78,-3.38,-0.39,0.59
20180809,11.32,11.39,11.4,11.11,48134,745771.0,2.6,2.24,0.25,0.4
20180810,11.39,11.23,11.39,11.11,47550,734772.0,2.46,-1.4,-0.16,0.39
20180813,11.23,11.16,11.36,11.16,32828,507260.0,1.78,-0.62,-0.07,0.27
20180814,11.44,11.55,11.56,11.27,37905,592958.0,2.6,3.49,0.39,0.31
20180815,11.58,11.31,11.58,11.27,39722,619446.0,2.68,-2.08,-0.24,0.33
20180816,11.41,11.34,11.44,11.28,12303,191617.0,1.41,0.27,0.03,0.1
20180817,11.31,11.44,11.56,11.31,13555,212631.0,2.2,0.88,0.1,0.11
20180820,11.31,11.32,11.45,11.31,46259,722549.0,1.22,-1.05,-0.12,0.38
20180821,11.34,10.09,11.42,9.77,230024,3441954.0,14.58,-10.87,-1.23,1.89
20180822,10.18,10.44,10.48,10.03,86804,1255746.0,4.46,3.47,0.35,0.71
20180823,10.01,9.75,10.25,8.63,358284,4976320.0,15.52,-6.61,-0.69,2.95
20180824,9.75,9.21,9.75,8.96,158941,2151561.0,8.1,-5.54,-0.54,1.31
20180827,9.21,10.45,10.45,9.21,124065,1753797.0,13.46,13.46,1.24,1.02
20180828,10.46,10.31,10.56,10.14,81260,1179322.0,4.02,-1.34,-0.14,0.67
20180829,10.4,10.04,10.43,10.01,31369,451707.0,4.07,-2.62,-0.27,0.26
20180830,10.032,9.852,10.052,9.752,42633,598710.0,2.99,-1.87,-0.188,0.35
20180831,9.952,9.572,9.952,9.472,35291,486210.0,4.87,-2.84,-0.28,0.29
20180904,9.582,9.462,9.922,9.452,70860,981993.0,4.91,-1.15,-0.11,0.58
