trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250610,25.17,25.248,25.27,25.17,17681,446398.0,0.4,0.0,0.0,0.0
20250611,25.28,25.188,25.28,25.17,32837,827037.0,0.44,-0.24,-0.06,0.0
20250612,25.15,25.161,25.21,25.14,18150,456811.0,0.28,-0.11,-0.027,0.0
20250613,25.07,24.769,25.07,24.745,1990849,49407830.0,1.29,-1.56,-0.392,0.0
20250616,25.19,25.062,25.19,25.04,56087,1404927.0,0.61,1.18,0.293,0.0
20250617,24.99,24.902,24.99,24.9,228681,5695262.0,0.36,-0.64,-0.16,0.0
20250618,25.09,24.986,25.09,24.986,112834,2822334.0,0.42,0.34,0.084,0.0
20250620,25.04,24.937,25.04,24.883,57912,1444087.0,0.63,-0.2,-0.049,0.0
20250623,24.96,25.223,25.23,24.96,24432,616039.0,1.08,1.15,0.286,0.0
20250624,25.54,25.577,25.6,25.54,198554,5071966.0,0.24,1.4,0.354,0.0
20250625,25.53,25.417,25.53,25.41,7766,197589.0,0.47,-0.63,-0.16,0.0
20250626,25.54,25.721,25.721,25.51,44442,1140591.0,0.83,1.2,0.304,0.0
20250627,25.81,25.804,25.92,25.671,3727,96385.0,0.97,0.32,0.083,0.0
20250630,25.95,25.92,25.95,25.82,15629,404679.0,0.5,0.45,0.116,0.0
20250701,25.84,25.793,25.93,25.76,9076,234539.0,0.66,-0.49,-0.127,0.0
20250702,25.76,25.932,25.932,25.76,323174,8363992.0,0.67,0.54,0.139,0.0
20250703,26.16,26.174,26.2,26.14,19131,500854.0,0.23,0.93,0.242,0.0
20250707,26.11,25.877,26.11,25.82,8232,212799.0,1.11,-1.13,-0.297,0.0
20250708,25.91,25.928,25.97,25.91,33893,879239.0,0.23,0.2,0.051,0.0
20250709,25.89,26.023,26.05,25.89,14716,382404.0,0.62,0.37,0.095,0.0
20250710,25.96,26.063,26.19,25.96,14439,377012.0,0.88,0.15,0.04,0.0
20250711,25.88,25.845,25.91,25.845,16580,428995.0,0.25,-0.84,-0.218,0.0
20250714,25.92,25.948,26.0,25.92,10423,270828.0,0.31,0.4,0.103,0.0
20250715,25.85,25.687,25.89,25.687,12646,325488.0,0.78,-1.01,-0.261,0.0
20250716,25.71,25.852,25.87,25.68,24243,626847.0,0.74,0.64,0.165,0.0
20250717,26.03,26.13,26.16,26.03,5680,148425.0,0.5,1.08,0.278,0.0
20250718,26.09,26.036,26.09,26.0,10722,278959.0,0.34,-0.36,-0.094,0.0
20250721,26.11,25.97,26.12,25.96,15386,399949.0,0.61,-0.25,-0.066,0.0
20250722,25.96,26.06,26.095,25.95,28435,741341.0,0.56,0.35,0.09,0.0
20250723,26.26,26.29,26.32,26.19,19011,499657.0,0.5,0.88,0.23,0.0
20250724,26.18,26.07,26.18,26.07,17457,455971.0,0.42,-0.84,-0.22,0.0
20250725,26.249,26.25,26.26,26.23,19044,499755.0,0.12,0.69,0.18,0.0
20250728,26.25,26.25,26.259,26.21,13369,350870.0,0.19,0.0,0.0,0.0
20250729,26.204,26.179,26.204,26.16,13953,365099.0,0.17,-0.27,-0.071,0.0
20250730,26.52,26.37,26.52,26.27,29577,777897.0,0.95,0.73,0.191,0.0
20250731,26.37,26.049,26.37,26.049,14638,382433.0,1.22,-1.22,-0.321,0.0
20250801,25.51,25.73,25.86,25.51,21980,564547.0,1.34,-1.22,-0.319,0.0
20250804,26.06,26.14,26.14,26.06,10294,268812.0,0.31,1.59,0.41,0.0
20250805,26.02,26.03,26.06,25.94,20143,524451.0,0.46,-0.42,-0.11,0.0
20250806,26.16,26.02,26.16,26.0,7925,206289.0,0.61,-0.04,-0.01,0.0
20250807,26.18,26.06,26.28,25.92,4274,111252.0,1.38,0.15,0.04,0.0
20250808,26.04,26.0,26.06,25.96,415566,10824527.0,0.38,-0.23,-0.06,0.0
20250811,26.11,25.92,26.11,25.92,5754,149459.0,0.73,-0.31,-0.08,0.0
20250812,26.12,26.61,26.61,26.12,18533,491799.0,1.89,2.66,0.69,0.0
20250813,26.72,26.9,26.9,26.57,6265,167811.0,1.24,1.09,0.29,0.0
20250814,26.63,26.49,26.63,26.4,20399,540402.0,0.86,-1.52,-0.41,0.0
20250815,26.55,26.518,26.55,26.49,18375,487363.0,0.23,0.11,0.028,0.0
20250818,26.64,26.66,26.7,26.64,22013,587252.0,0.23,0.54,0.142,0.0
20250819,26.75,26.55,26.75,26.471,11937,316565.0,1.05,-0.41,-0.11,0.0
20250820,26.31,26.54,26.55,26.31,26888,712535.0,0.9,-0.04,-0.01,0.0
20250821,26.48,26.54,26.54,26.47,14146,374961.0,0.26,0.0,0.0,0.0
20250822,27.129,27.157,27.17,27.11,9296,252421.0,0.23,2.32,0.617,0.0
20250825,27.01,26.9,27.01,26.9,12590,339326.0,0.41,-0.95,-0.257,0.0
20250826,27.03,27.07,27.07,26.99,24557,663642.0,0.3,0.63,0.17,0.0
