trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070105,20.787,20.753,20.787,20.753,200,0.0,0.16,-0.16,-0.034,0.0
20070108,20.925,20.977,21.02,20.822,8400,0.0,0.95,1.08,0.224,0.0
20070109,20.934,21.141,21.167,20.934,1000,0.0,1.11,0.78,0.164,0.0
20070110,20.977,21.072,21.107,20.934,6100,0.0,0.82,-0.33,-0.069,0.0
20070111,20.977,21.02,21.158,20.977,7500,0.0,0.86,-0.25,-0.052,0.0
20070112,21.15,21.581,21.642,21.15,20100,0.0,2.34,2.67,0.561,0.0
20070116,21.642,21.391,21.642,21.374,6200,0.0,1.24,-0.88,-0.19,0.0
20070117,21.486,21.694,21.72,21.486,4200,0.0,1.09,1.42,0.303,0.0
20070118,21.694,21.504,21.694,21.504,1100,0.0,0.88,-0.88,-0.19,0.0
20070119,21.78,21.823,21.832,21.78,1400,0.0,0.24,1.48,0.319,0.0
20070122,21.875,21.702,21.987,21.702,5500,0.0,1.31,-0.55,-0.121,0.0
20070123,22.16,22.289,22.289,22.117,22200,0.0,0.79,2.7,0.587,0.0
20070124,22.117,22.246,22.298,21.97,3500,0.0,1.47,-0.19,-0.043,0.0
20070125,22.453,22.237,22.471,22.22,7900,0.0,1.13,-0.04,-0.009,0.0
20070126,22.212,22.212,22.237,22.203,2300,0.0,0.15,-0.11,-0.025,0.0
20070129,22.186,22.056,22.22,22.048,7300,0.0,0.77,-0.7,-0.156,0.0
20070130,22.134,22.281,22.281,22.134,24500,0.0,0.67,1.02,0.225,0.0
20070131,22.246,22.488,22.54,22.246,8800,0.0,1.32,0.93,0.207,0.0
20070201,22.747,22.643,22.755,22.6,11900,0.0,0.69,0.69,0.155,0.0
20070202,22.462,22.281,22.462,22.125,9900,0.0,1.49,-1.6,-0.362,0.0
20070205,22.384,22.367,22.419,22.358,2500,0.0,0.27,0.39,0.086,0.0
20070206,22.643,22.531,22.643,22.496,9200,0.0,0.66,0.73,0.164,0.0
20070207,22.557,22.462,22.66,22.462,6000,0.0,0.88,-0.31,-0.069,0.0
20070208,22.583,22.773,22.79,22.574,50200,0.0,0.96,1.38,0.311,0.0
20070209,22.963,22.971,23.04,22.807,10400,0.0,1.02,0.87,0.198,0.0
20070212,22.859,22.807,22.902,22.678,31500,0.0,0.98,-0.71,-0.164,0.0
20070213,22.997,22.928,22.997,22.825,21700,0.0,0.75,0.53,0.121,0.0
20070214,23.032,23.049,23.17,22.98,21100,0.0,0.83,0.53,0.121,0.0
20070215,23.014,23.092,23.092,22.876,8700,0.0,0.94,0.19,0.043,0.0
20070216,22.894,23.058,23.058,22.842,5100,0.0,0.94,-0.15,-0.034,0.0
20070220,22.85,22.652,22.885,22.445,32600,0.0,1.91,-1.76,-0.406,0.0
20070221,22.73,23.368,23.506,22.73,19400,0.0,3.43,3.16,0.716,0.0
20070222,23.403,23.351,23.472,23.308,23700,0.0,0.7,-0.07,-0.017,0.0
20070223,23.627,23.627,23.765,23.541,38800,0.0,0.96,1.18,0.276,0.0
20070226,23.74,23.757,23.809,23.61,27300,0.0,0.84,0.55,0.13,0.0
20070227,23.437,22.833,23.817,22.66,21800,0.0,4.87,-3.89,-0.924,0.0
20070228,23.075,23.127,23.161,22.764,16600,0.0,1.74,1.29,0.294,0.0
20070301,23.083,22.781,23.092,22.652,16200,0.0,1.9,-1.5,-0.346,0.0
20070302,22.143,21.961,22.393,21.797,33700,0.0,2.62,-3.6,-0.82,0.0
20070305,21.53,21.65,21.909,20.718,14200,0.0,5.42,-1.42,-0.311,0.0
20070306,21.944,22.065,22.065,21.866,13200,0.0,0.92,1.92,0.415,0.0
20070307,21.987,22.117,22.22,21.987,8600,0.0,1.06,0.24,0.052,0.0
20070308,22.255,22.143,22.298,22.143,16500,0.0,0.7,0.12,0.026,0.0
20070309,22.134,22.056,22.16,22.056,1700,0.0,0.47,-0.39,-0.087,0.0
20070312,22.03,22.186,22.272,22.022,5800,0.0,1.13,0.59,0.13,0.0
20070313,22.203,21.875,22.203,21.849,6900,0.0,1.6,-1.4,-0.311,0.0
20070314,21.944,21.858,21.944,21.728,2300,0.0,0.99,-0.08,-0.017,0.0
20070315,22.013,22.039,22.117,21.996,6700,0.0,0.55,0.83,0.181,0.0
20070316,22.281,22.272,22.307,22.177,6400,0.0,0.59,1.06,0.233,0.0
20070319,22.289,22.272,22.332,22.272,1700,0.0,0.27,0.0,0.0,0.0
20070320,22.531,22.496,22.574,22.462,4200,0.0,0.5,1.01,0.224,0.0
20070321,22.591,22.591,22.617,22.427,4900,0.0,0.84,0.42,0.095,0.0
20070322,22.686,22.652,22.781,22.635,11500,0.0,0.65,0.27,0.061,0.0
20070323,22.643,22.402,22.66,22.367,19500,0.0,1.29,-1.1,-0.25,0.0
20070326,22.626,22.66,22.66,22.591,7800,0.0,0.31,1.15,0.258,0.0
20070327,22.652,22.6,22.686,22.574,11500,0.0,0.49,-0.26,-0.06,0.0
20070328,22.764,22.73,22.79,22.635,15900,0.0,0.69,0.58,0.13,0.0
20070329,22.522,22.557,22.574,22.384,10300,0.0,0.84,-0.76,-0.173,0.0
20070330,22.635,22.626,22.747,22.574,20100,0.0,0.77,0.31,0.069,0.0
20070402,22.436,22.669,22.669,22.35,11400,0.0,1.41,0.19,0.043,0.0
20070403,22.617,22.643,22.755,22.617,15600,0.0,0.61,-0.11,-0.026,0.0
20070404,22.833,23.014,23.014,22.833,12900,0.0,0.8,1.64,0.371,0.0
20070405,23.049,23.049,23.083,22.98,6400,0.0,0.45,0.15,0.035,0.0
20070409,23.083,23.023,23.187,22.963,11400,0.0,0.97,-0.11,-0.026,0.0
20070410,23.299,23.239,23.299,23.178,7100,0.0,0.53,0.94,0.216,0.0
20070411,23.265,23.178,23.308,23.066,6700,0.0,1.04,-0.26,-0.061,0.0
20070412,23.204,23.153,23.204,22.971,11300,0.0,1.01,-0.11,-0.025,0.0
20070413,23.334,23.437,23.826,23.256,25200,0.0,2.46,1.23,0.284,0.0
20070416,23.481,23.558,23.627,23.334,39400,0.0,1.25,0.52,0.121,0.0
20070417,23.541,23.446,23.55,23.429,4500,0.0,0.51,-0.48,-0.112,0.0
20070418,23.532,23.524,23.55,23.437,5200,0.0,0.48,0.33,0.078,0.0
20070419,23.178,23.213,23.282,22.453,9900,0.0,3.52,-1.32,-0.311,0.0
20070420,23.576,23.576,23.653,23.541,17000,0.0,0.48,1.56,0.363,0.0
20070423,23.55,23.532,23.636,23.506,6800,0.0,0.55,-0.19,-0.044,0.0
20070424,23.567,23.342,23.567,23.317,8600,0.0,1.06,-0.81,-0.19,0.0
20070425,23.42,23.377,23.42,23.265,7300,0.0,0.66,0.15,0.035,0.0
20070426,22.954,22.902,22.971,22.816,13500,0.0,0.66,-2.03,-0.475,0.0
20070427,23.075,23.178,23.187,22.954,4300,0.0,1.02,1.21,0.276,0.0
20070430,23.066,23.083,23.144,23.066,800,0.0,0.34,-0.41,-0.095,0.0
20070501,22.911,22.859,22.945,22.781,10400,0.0,0.71,-0.97,-0.224,0.0
20070502,22.695,22.807,22.833,22.695,6400,0.0,0.6,-0.23,-0.052,0.0
20070503,22.85,23.083,23.153,22.85,1700,0.0,1.33,1.21,0.276,0.0
20070504,23.394,23.351,23.463,23.273,9600,0.0,0.82,1.16,0.268,0.0
20070507,23.325,23.386,23.403,23.325,4300,0.0,0.33,0.15,0.035,0.0
20070508,23.291,23.247,23.325,23.178,10700,0.0,0.63,-0.59,-0.139,0.0
20070509,23.144,23.066,23.222,22.919,25400,0.0,1.3,-0.78,-0.181,0.0
20070510,22.807,22.54,22.868,22.514,45300,0.0,1.53,-2.28,-0.526,0.0
20070511,22.704,22.816,22.868,22.686,8400,0.0,0.81,1.22,0.276,0.0
20070514,22.704,22.712,22.781,22.66,6600,0.0,0.53,-0.46,-0.104,0.0
20070515,22.686,22.773,22.876,22.686,10400,0.0,0.84,0.27,0.061,0.0
20070516,22.686,22.41,22.686,22.341,12900,0.0,1.51,-1.59,-0.363,0.0
20070517,22.272,22.281,22.289,22.16,14200,0.0,0.58,-0.58,-0.129,0.0
20070518,22.307,22.393,22.496,22.289,3400,0.0,0.93,0.5,0.112,0.0
20070521,22.255,22.479,22.514,22.255,8500,0.0,1.16,0.38,0.086,0.0
20070522,22.445,22.376,22.522,22.324,9000,0.0,0.88,-0.46,-0.103,0.0
20070523,22.453,22.427,22.531,22.427,2400,0.0,0.46,0.23,0.051,0.0
20070524,22.41,22.143,22.41,22.117,8300,0.0,1.31,-1.27,-0.284,0.0
20070525,22.229,22.229,22.272,22.186,1700,0.0,0.39,0.39,0.086,0.0
20070529,22.427,22.376,22.427,22.376,700,0.0,0.23,0.66,0.147,0.0
20070530,22.229,22.246,22.289,22.229,2700,0.0,0.27,-0.58,-0.13,0.0
20070531,22.591,22.54,22.591,22.488,4700,0.0,0.46,1.32,0.294,0.0
20070601,22.816,22.945,22.954,22.747,5600,0.0,0.92,1.8,0.405,0.0
20070604,22.937,22.919,22.997,22.919,2500,0.0,0.34,-0.11,-0.026,0.0
20070605,22.919,22.937,22.963,22.885,2800,0.0,0.34,0.08,0.018,0.0
20070606,22.885,22.876,22.911,22.738,10300,0.0,0.75,-0.27,-0.061,0.0
20070607,22.807,22.471,22.842,22.471,21200,0.0,1.62,-1.77,-0.405,0.0
20070608,22.332,22.091,22.402,21.918,19700,0.0,2.15,-1.69,-0.38,0.0
20070611,22.246,22.272,22.35,22.143,2600,0.0,0.94,0.82,0.181,0.0
20070612,22.056,22.022,22.108,22.022,3000,0.0,0.39,-1.12,-0.25,0.0
20070613,22.039,22.099,22.212,22.039,10800,0.0,0.79,0.35,0.077,0.0
20070614,22.168,22.237,22.272,22.168,5800,0.0,0.47,0.62,0.138,0.0
20070615,22.203,22.358,22.358,22.194,2000,0.0,0.74,0.54,0.121,0.0
20070618,22.453,22.376,22.453,22.315,10100,0.0,0.62,0.08,0.018,0.0
20070619,22.376,22.505,22.557,22.376,3600,0.0,0.81,0.58,0.129,0.0
20070620,22.427,22.272,22.445,22.272,7400,0.0,0.77,-1.04,-0.233,0.0
20070621,22.289,22.203,22.298,22.048,9200,0.0,1.12,-0.31,-0.069,0.0
20070622,22.281,22.212,22.281,22.186,5300,0.0,0.43,0.04,0.009,0.0
20070625,21.97,22.039,22.143,21.97,14900,0.0,0.78,-0.78,-0.173,0.0
20070626,21.884,21.633,21.884,21.581,20800,0.0,1.37,-1.84,-0.406,0.0
20070627,21.685,21.685,21.702,21.616,3800,0.0,0.4,0.24,0.052,0.0
20070628,21.884,21.901,21.927,21.858,4400,0.0,0.32,1.0,0.216,0.0
20070629,22.004,21.858,22.004,21.832,22100,0.0,0.79,-0.2,-0.043,0.0
20070702,22.143,22.194,22.194,22.134,4100,0.0,0.27,1.54,0.336,0.0
20070703,22.125,22.073,22.125,22.048,2400,0.0,0.35,-0.55,-0.121,0.0
20070705,22.013,21.918,22.039,21.797,29600,0.0,1.1,-0.7,-0.155,0.0
20070706,22.073,22.117,22.151,22.073,15300,0.0,0.36,0.91,0.199,0.0
20070709,22.35,22.315,22.384,22.272,15600,0.0,0.51,0.9,0.198,0.0
20070710,22.402,22.445,22.453,22.384,21300,0.0,0.31,0.58,0.13,0.0
20070711,22.453,22.367,22.453,22.341,11400,0.0,0.5,-0.35,-0.078,0.0
20070712,22.531,22.574,22.652,22.531,15800,0.0,0.54,0.93,0.207,0.0
20070713,22.617,22.574,22.617,22.445,14200,0.0,0.76,0.0,0.0,0.0
20070716,22.531,22.436,22.591,22.427,13300,0.0,0.73,-0.61,-0.138,0.0
20070717,22.548,22.445,22.548,22.445,12900,0.0,0.46,0.04,0.009,0.0
20070718,22.479,22.79,22.807,22.479,10100,0.0,1.46,1.54,0.345,0.0
20070719,22.85,22.876,22.919,22.816,16100,0.0,0.45,0.38,0.086,0.0
20070720,23.032,23.101,23.178,23.032,34100,0.0,0.64,0.98,0.225,0.0
20070723,23.075,23.006,23.075,22.98,6700,0.0,0.41,-0.41,-0.095,0.0
20070724,23.135,23.049,23.204,23.049,12100,0.0,0.67,0.19,0.043,0.0
20070725,22.868,22.781,22.868,22.695,9600,0.0,0.75,-1.16,-0.268,0.0
20070726,22.514,22.289,22.591,22.013,13300,0.0,2.54,-2.16,-0.492,0.0
20070727,22.237,22.229,22.289,22.125,13600,0.0,0.74,-0.27,-0.06,0.0
20070730,22.289,22.41,22.436,22.22,1300,0.0,0.97,0.81,0.181,0.0
20070731,22.436,22.436,22.514,22.436,18700,0.0,0.35,0.12,0.026,0.0
20070801,22.436,22.367,22.479,22.367,3900,0.0,0.5,-0.31,-0.069,0.0
20070802,22.505,22.488,22.514,22.393,8300,0.0,0.54,0.54,0.121,0.0
20070803,22.574,22.773,22.781,22.557,7300,0.0,1.0,1.27,0.285,0.0
20070806,22.704,22.643,22.704,22.505,10600,0.0,0.87,-0.57,-0.13,0.0
20070807,22.514,22.617,22.652,22.514,4500,0.0,0.61,-0.11,-0.026,0.0
20070808,22.738,22.695,22.833,22.695,5600,0.0,0.61,0.34,0.078,0.0
20070809,22.246,22.229,22.332,22.203,4300,0.0,0.57,-2.05,-0.466,0.0
20070810,22.367,22.626,22.712,22.341,10000,0.0,1.67,1.79,0.397,0.0
20070813,22.609,22.479,22.609,22.445,11700,0.0,0.72,-0.65,-0.147,0.0
20070814,22.557,22.419,22.557,22.419,6200,0.0,0.61,-0.27,-0.06,0.0
20070815,22.315,22.436,22.514,22.255,5900,0.0,1.16,0.08,0.017,0.0
20070816,22.186,21.616,22.237,21.227,43600,0.0,4.5,-3.65,-0.82,0.0
20070817,22.004,21.832,22.004,21.728,3900,0.0,1.28,1.0,0.216,0.0
20070820,21.832,21.789,21.918,21.754,22700,0.0,0.75,-0.2,-0.043,0.0
20070821,21.832,21.745,21.832,21.668,4900,0.0,0.75,-0.2,-0.044,0.0
20070822,21.927,21.849,21.935,21.849,13100,0.0,0.4,0.48,0.104,0.0
20070823,22.099,21.875,22.099,21.832,14400,0.0,1.22,0.12,0.026,0.0
20070824,21.953,22.22,22.22,21.892,17600,0.0,1.5,1.58,0.345,0.0
20070827,22.073,22.039,22.099,22.03,14200,0.0,0.31,-0.81,-0.181,0.0
20070828,22.056,21.961,22.056,21.944,27700,0.0,0.51,-0.35,-0.078,0.0
20070829,22.082,22.073,22.108,22.03,6100,0.0,0.36,0.51,0.112,0.0
20070830,21.918,22.013,22.108,21.918,2800,0.0,0.86,-0.27,-0.06,0.0
20070831,22.281,22.289,22.358,22.255,2200,0.0,0.47,1.25,0.276,0.0
20070904,22.332,22.66,22.678,22.332,11000,0.0,1.55,1.66,0.371,0.0
20070905,22.479,22.635,22.635,22.479,2800,0.0,0.69,-0.11,-0.025,0.0
20070906,22.764,23.023,23.101,22.764,11800,0.0,1.49,1.71,0.388,0.0
20070907,23.308,23.222,23.403,23.153,7000,0.0,1.09,0.86,0.199,0.0
20070910,23.368,23.23,23.368,23.127,16600,0.0,1.04,0.03,0.008,0.0
20070911,23.386,23.524,23.627,23.317,39100,0.0,1.33,1.27,0.294,0.0
20070912,23.498,23.558,23.576,23.325,58200,0.0,1.07,0.14,0.034,0.0
20070913,23.351,23.446,23.515,23.308,45900,0.0,0.88,-0.48,-0.112,0.0
20070914,23.584,23.42,23.696,23.394,18200,0.0,1.29,-0.11,-0.026,0.0
20070917,23.619,23.765,23.765,23.601,21000,0.0,0.7,1.47,0.345,0.0
20070918,23.791,23.938,24.042,23.61,25000,0.0,1.82,0.73,0.173,0.0
20070919,23.964,23.938,24.007,23.835,33300,0.0,0.72,0.0,0.0,0.0
20070920,24.266,24.404,24.465,24.266,57900,0.0,0.83,1.95,0.466,0.0
20070921,24.473,24.327,24.516,24.163,32500,0.0,1.45,-0.32,-0.077,0.0
20070924,24.344,24.292,24.422,24.171,16800,0.0,1.03,-0.14,-0.035,0.0
20070925,24.076,24.301,24.335,24.076,30200,0.0,1.07,0.04,0.009,0.0
20070926,24.352,24.206,24.456,24.119,20500,0.0,1.39,-0.39,-0.095,0.0
20070927,24.43,24.396,24.439,24.214,16600,0.0,0.93,0.78,0.19,0.0
20070928,24.603,24.698,24.775,24.603,10900,0.0,0.71,1.24,0.302,0.0
20071001,24.706,24.793,24.819,24.603,21800,0.0,0.87,0.38,0.095,0.0
20071002,24.197,24.206,24.344,23.99,29900,0.0,1.43,-2.37,-0.587,0.0
20071003,24.24,24.137,24.301,24.085,30300,0.0,0.89,-0.29,-0.069,0.0
