trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150402,0.089,0.499,0.679,-0.181,170292,0.0,0.0,0.0,0.0,0.8
20150406,0.219,1.149,1.149,0.219,239080,0.0,186.37,130.26,0.65,1.12
20150407,1.039,1.139,1.239,0.909,84532,0.0,28.72,-0.87,-0.01,0.39
20150408,0.989,1.029,1.149,0.969,76541,0.0,15.8,-9.66,-0.11,0.36
20150409,0.869,0.829,1.089,0.799,133749,0.0,28.18,-19.44,-0.2,0.62
20150410,0.839,0.619,0.919,0.599,266007,0.0,38.6,-25.33,-0.21,1.24
20150413,0.599,0.449,0.739,0.389,282270,0.0,56.54,-27.46,-0.17,1.32
20150414,0.489,0.459,0.539,0.389,104481,0.0,33.41,2.23,0.01,0.49
20150415,0.439,0.529,0.629,0.429,155354,0.0,43.57,15.25,0.07,0.73
20150416,0.529,0.539,0.619,0.399,177353,0.0,41.59,1.89,0.01,0.83
20150417,0.459,0.549,0.639,0.449,212771,0.0,35.25,1.86,0.01,0.99
20150420,0.539,0.599,0.679,0.539,119709,0.0,25.5,9.11,0.05,0.56
20150421,0.549,0.529,0.719,0.459,403713,0.0,43.41,-11.69,-0.07,1.89
20150422,0.589,0.539,0.609,0.459,377705,0.0,28.36,1.89,0.01,1.76
20150423,0.539,0.459,0.589,0.439,581968,0.0,27.83,-14.84,-0.08,2.72
20150424,0.589,0.559,0.709,0.519,538405,0.0,41.39,21.79,0.1,2.52
20150427,0.549,0.549,0.599,0.549,222025,0.0,8.94,-1.79,-0.01,1.04
20150428,0.539,0.549,0.589,0.489,131078,0.0,18.21,0.0,0.0,0.61
20150429,0.589,0.519,0.589,0.449,152989,0.0,25.5,-5.46,-0.03,0.71
20150430,0.439,0.729,0.789,0.439,127869,0.0,67.44,40.46,0.21,0.6
20150501,0.689,0.889,0.929,0.509,339184,0.0,57.61,21.95,0.16,1.58
20150504,0.639,0.859,0.869,0.639,87152,0.0,25.87,-3.37,-0.03,0.41
20150505,0.879,0.819,0.879,0.739,78050,0.0,16.3,-4.66,-0.04,0.36
20150506,0.739,0.719,0.829,0.669,80174,0.0,19.54,-12.21,-0.1,0.37
20150507,0.679,0.649,0.699,0.589,168093,0.0,15.3,-9.74,-0.07,0.79
20150508,0.669,0.879,0.909,0.609,149932,0.0,46.22,35.44,0.23,0.7
20150511,0.739,1.029,1.039,0.739,111301,0.0,34.13,17.06,0.15,0.52
20150512,0.789,1.009,1.039,0.789,108004,0.0,24.3,-1.94,-0.02,0.5
20150513,0.779,1.129,1.139,0.779,149938,0.0,35.68,11.89,0.12,0.7
20150514,0.769,0.989,1.309,0.769,260389,0.0,47.83,-12.4,-0.14,1.22
20150515,0.959,1.159,1.249,0.959,68115,0.0,29.32,17.19,0.17,0.32
20150518,1.089,1.199,1.209,1.089,155905,0.0,10.35,3.45,0.04,0.73
20150519,1.139,1.309,1.329,1.139,159163,0.0,15.85,9.17,0.11,0.74
20150520,1.259,1.289,1.339,1.259,118585,0.0,6.11,-1.53,-0.02,0.55
20150521,1.349,1.409,1.539,1.269,236596,0.0,20.95,9.31,0.12,1.11
20150522,1.339,1.489,1.539,1.339,96960,0.0,14.19,5.68,0.08,0.45
20150526,1.509,1.499,1.519,1.439,70648,0.0,5.37,0.67,0.01,0.33
20150527,1.569,1.629,1.749,1.469,155224,0.0,18.68,8.67,0.13,0.73
20150528,1.559,1.779,1.799,1.559,109077,0.0,14.73,9.21,0.15,0.51
20150529,1.799,1.729,1.829,1.719,89532,0.0,6.18,-2.81,-0.05,0.42
20150601,1.729,1.889,1.909,1.659,94394,0.0,14.46,9.25,0.16,0.44
20150602,1.799,1.729,1.839,1.629,89569,0.0,11.12,-8.47,-0.16,0.42
20150603,1.639,1.629,1.789,1.469,92298,0.0,18.51,-5.78,-0.1,0.43
20150604,1.509,1.459,1.649,1.289,131109,0.0,22.1,-10.44,-0.17,0.61
20150605,1.309,1.399,1.449,1.149,269588,0.0,20.56,-4.11,-0.06,1.26
20150608,1.389,1.529,1.559,1.389,126284,0.0,12.15,9.29,0.13,0.59
20150609,1.589,1.649,1.769,1.549,158550,0.0,14.39,7.85,0.12,0.74
20150610,1.739,1.589,1.739,1.559,152363,0.0,10.92,-3.64,-0.06,0.71
20150611,1.655,1.625,1.745,1.285,144121,0.0,28.95,2.27,0.036,0.67
20150612,1.555,1.455,1.625,1.305,118934,0.0,19.69,-10.46,-0.17,0.56
20150615,1.375,1.355,1.575,1.295,127679,0.0,19.24,-6.87,-0.1,0.6
20150616,1.295,1.445,1.495,1.295,122225,0.0,14.76,6.64,0.09,0.57
20150617,1.425,1.505,1.575,1.415,134234,0.0,11.07,4.15,0.06,0.63
20150618,1.455,1.325,1.545,1.295,361465,0.0,16.61,-11.96,-0.18,1.69
20150619,1.325,1.545,1.685,1.325,784275,0.0,27.17,16.6,0.22,3.66
20150622,1.515,1.305,1.625,1.285,131947,0.0,22.01,-15.53,-0.24,0.62
20150623,1.375,1.335,1.465,1.295,147280,0.0,13.03,2.3,0.03,0.69
20150624,1.305,1.265,1.395,1.075,142717,0.0,23.97,-5.24,-0.07,0.67
20150625,1.195,0.785,1.295,0.645,294551,0.0,51.38,-37.94,-0.48,1.38
20150626,0.665,0.815,1.045,0.455,1422959,0.0,75.16,3.82,0.03,6.65
20150629,0.815,0.175,0.845,0.075,244366,0.0,94.48,-78.53,-0.64,1.14
20150630,0.345,0.225,0.345,-0.015,142570,0.0,205.71,28.57,0.05,0.67
20150701,0.305,0.525,0.555,-0.035,154760,0.0,262.22,133.33,0.3,0.73
20150702,0.485,0.125,0.615,0.055,113295,0.0,106.67,-76.19,-0.4,0.53
20150706,0.125,0.165,0.225,-0.055,109729,0.0,224.0,32.0,0.04,0.52
20150707,0.195,0.205,0.235,-0.005,106264,0.0,145.45,24.24,0.04,0.5
20150708,0.095,0.105,0.155,-0.175,82985,0.0,160.98,-48.78,-0.1,0.39
20150709,0.125,0.115,0.165,-0.225,129608,0.0,371.43,9.52,0.01,0.61
20150710,0.165,0.195,0.325,-0.105,139808,0.0,373.91,69.57,0.08,0.66
20150713,0.125,0.005,0.215,-0.065,137445,0.0,143.59,-97.44,-0.19,0.65
20150714,-0.055,-0.045,0.035,-0.235,72231,0.0,5400.0,-1000.0,-0.05,0.34
20150715,-0.135,0.175,0.225,-0.265,118278,0.0,-1088.89,488.89,0.22,0.56
20150716,0.105,0.295,0.545,0.105,116789,0.0,251.43,68.57,0.12,0.55
20150717,0.285,0.385,0.435,0.245,64853,0.0,64.41,30.51,0.09,0.3
20150720,0.315,0.345,1.665,0.265,74784,0.0,363.64,-10.39,-0.04,0.35
20150721,0.245,0.285,0.495,0.245,61273,0.0,72.46,-17.39,-0.06,0.29
20150722,0.255,0.325,0.445,0.245,72934,0.0,70.18,14.04,0.04,0.34
