trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160408,28.17,28.112,28.229,27.995,94222,0.0,0.0,0.0,0.0,0.0
20160411,28.258,27.946,28.297,27.946,6745,0.0,1.25,-0.59,-0.166,0.0
20160412,27.965,28.141,28.17,27.926,8669,0.0,0.87,0.7,0.195,0.0
20160413,28.258,28.492,28.492,28.258,10690,0.0,0.83,1.25,0.351,0.0
20160414,28.502,28.443,28.531,28.385,20866,0.0,0.51,-0.17,-0.049,0.0
20160415,28.463,28.521,28.541,28.443,7936,0.0,0.34,0.27,0.078,0.0
20160418,28.365,28.677,28.716,28.365,43105,0.0,1.23,0.55,0.156,0.0
20160419,28.775,28.687,28.775,28.629,9187,0.0,0.51,0.03,0.01,0.0
20160420,28.648,28.648,28.775,28.57,18963,0.0,0.71,-0.14,-0.039,0.0
20160421,28.58,28.277,28.599,28.268,39756,0.0,1.16,-1.3,-0.371,0.0
20160422,28.346,28.463,28.492,28.268,7238,0.0,0.79,0.66,0.186,0.0
20160425,28.385,28.336,28.395,28.326,11963,0.0,0.24,-0.45,-0.127,0.0
20160426,28.463,28.59,28.638,28.395,10260,0.0,0.86,0.9,0.254,0.0
20160427,28.755,28.716,28.794,28.502,7779,0.0,1.02,0.44,0.126,0.0
20160428,28.434,28.424,28.775,28.424,17181,0.0,1.22,-1.02,-0.292,0.0
20160429,28.17,28.17,28.287,27.995,10970,0.0,1.03,-0.89,-0.254,0.0
20160502,28.151,28.482,28.482,28.151,7516,0.0,1.18,1.11,0.312,0.0
20160503,28.277,28.131,28.277,28.053,3494,0.0,0.79,-1.23,-0.351,0.0
20160504,27.926,28.053,28.151,27.926,18879,0.0,0.8,-0.28,-0.078,0.0
20160505,28.102,28.082,28.17,28.034,6386,0.0,0.48,0.1,0.029,0.0
20160506,28.141,28.19,28.229,27.887,17246,0.0,1.22,0.38,0.108,0.0
20160509,28.141,28.385,28.482,28.141,10314,0.0,1.21,0.69,0.195,0.0
20160510,28.404,28.57,28.58,28.404,11322,0.0,0.62,0.65,0.185,0.0
20160511,28.551,28.287,28.56,28.287,4554,0.0,0.96,-0.99,-0.283,0.0
20160512,28.336,28.277,28.414,28.141,10062,0.0,0.97,-0.04,-0.01,0.0
20160513,28.277,28.102,28.307,28.082,5226,0.0,0.8,-0.62,-0.175,0.0
20160516,28.17,28.346,28.473,28.17,23921,0.0,1.08,0.87,0.244,0.0
20160517,28.248,27.946,28.414,27.839,14287,0.0,2.03,-1.41,-0.4,0.0
20160518,27.8,27.887,28.102,27.8,8415,0.0,1.08,-0.21,-0.059,0.0
20160519,27.702,27.751,27.878,27.575,5606,0.0,1.09,-0.49,-0.136,0.0
20160520,27.809,28.034,28.063,27.809,16060,0.0,0.92,1.02,0.283,0.0
20160523,28.131,28.004,28.131,28.004,5747,0.0,0.45,-0.11,-0.03,0.0
20160524,28.209,28.541,28.56,28.073,27696,0.0,1.74,1.92,0.537,0.0
20160525,28.599,28.619,28.619,28.56,8678,0.0,0.21,0.27,0.078,0.0
