trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250618,29.873,29.739,29.913,29.739,3486,104692.0,0.59,0.0,0.0,0.0
20250620,29.843,29.614,29.843,29.614,4230,126840.0,0.77,-0.42,-0.125,0.0
20250623,29.614,29.719,29.724,29.604,22176,662568.0,0.41,0.35,0.105,0.0
20250624,29.684,29.684,29.873,29.684,5398,161758.0,0.64,-0.12,-0.035,0.0
20250625,30.4,29.753,30.4,29.753,2147,64941.0,2.18,0.23,0.069,0.0
20250626,29.664,29.729,29.793,29.664,2604,77871.0,0.43,-0.08,-0.024,0.0
20250627,29.783,29.783,29.783,29.783,80,2394.0,0.0,0.18,0.054,0.0
20250630,29.743,29.758,29.763,29.743,4919,147080.0,0.07,-0.08,-0.025,0.0
20250701,29.763,29.773,29.773,29.763,746,22321.0,0.03,0.05,0.015,0.0
20250702,29.739,29.739,29.739,29.739,23,697.0,0.0,-0.11,-0.034,0.0
20250703,29.594,29.589,29.594,29.589,453,13485.0,0.02,-0.5,-0.15,0.0
20250707,29.823,29.823,29.823,29.823,20147,599297.0,0.0,0.79,0.234,0.0
20250708,30.246,30.246,30.246,30.246,5,151.0,0.0,1.42,0.423,0.0
20250709,30.216,30.216,30.216,30.216,42,1274.0,0.0,-0.1,-0.03,0.0
20250710,30.137,30.137,30.137,30.137,1,32.0,0.0,-0.26,-0.079,0.0
20250711,30.644,30.644,30.644,30.644,18,552.0,0.0,1.68,0.507,0.0
20250714,30.678,30.405,30.678,30.4,3902,119423.0,0.91,-0.78,-0.239,0.0
20250715,30.335,30.335,30.335,30.335,52,1591.0,0.0,-0.23,-0.07,0.0
20250716,30.306,30.306,30.306,30.306,55,1677.0,0.0,-0.1,-0.029,0.0
20250717,30.679,30.604,30.679,30.604,110,3390.0,0.25,0.98,0.298,0.0
20250718,30.768,30.45,30.838,30.45,5632,174252.0,1.27,-0.5,-0.154,0.0
20250721,30.752,30.758,30.838,30.752,7108,219957.0,0.28,1.01,0.308,0.0
20250722,30.723,30.723,30.723,30.723,30,924.0,0.0,-0.11,-0.035,0.0
20250723,30.808,30.808,30.808,30.808,5,157.0,0.0,0.28,0.085,0.0
20250724,30.689,30.614,30.698,30.614,1358,41898.0,0.27,-0.63,-0.194,0.0
20250725,30.562,30.475,30.589,30.475,1280,39346.0,0.37,-0.45,-0.139,0.0
20250728,30.978,30.614,30.978,30.614,1245,38582.0,1.19,0.46,0.139,0.0
20250729,30.759,30.983,31.098,30.759,1101,34273.0,1.11,1.21,0.369,0.0
20250730,30.38,30.38,30.38,30.38,34,1049.0,0.0,-1.95,-0.603,0.0
20250731,30.27,30.136,30.27,30.121,2211,67090.0,0.49,-0.8,-0.244,0.0
20250801,29.981,29.931,29.991,29.931,3455,103872.0,0.2,-0.68,-0.205,0.0
20250804,29.891,30.017,30.017,29.891,551,16543.0,0.42,0.29,0.086,0.0
20250805,30.061,29.976,30.071,29.976,3341,100756.0,0.32,-0.14,-0.041,0.0
20250806,30.141,29.921,30.181,29.921,859,25958.0,0.87,-0.18,-0.055,0.0
20250807,29.871,29.886,29.946,29.871,819,24566.0,0.25,-0.12,-0.035,0.0
20250808,29.946,29.946,29.946,29.946,15,451.0,0.0,0.2,0.06,0.0
20250811,29.91,29.837,29.91,29.773,1817,54342.0,0.46,-0.36,-0.109,0.0
20250812,29.762,29.906,29.917,29.762,1608,48143.0,0.52,0.23,0.069,0.0
20250813,29.99,29.891,30.021,29.61,12486,373841.0,1.37,-0.05,-0.015,0.0
20250814,30.001,29.99,30.001,29.99,1508,45348.0,0.04,0.33,0.099,0.0
20250815,29.812,29.812,29.812,29.812,796,23858.0,0.0,-0.59,-0.178,0.0
20250818,29.827,29.827,29.827,29.827,97,2885.0,0.0,0.05,0.015,0.0
20250819,29.726,29.747,29.747,29.726,1231,36714.0,0.07,-0.27,-0.08,0.0
20250820,29.901,29.901,29.901,29.901,38,1138.0,0.0,0.52,0.154,0.0
20250821,30.001,30.001,30.001,30.001,11,331.0,0.0,0.33,0.1,0.0
20250822,30.185,30.185,30.185,30.185,61,1846.0,0.0,0.61,0.184,0.0
20250825,30.35,30.35,30.35,30.35,515,15607.0,0.0,0.55,0.165,0.0
20250826,30.28,30.11,30.28,30.11,296,8961.0,0.56,-0.79,-0.24,0.0
20250827,30.275,30.275,30.275,30.275,84,2542.0,0.0,0.55,0.165,0.0
