trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241121,26.808,24.64,26.808,24.542,1183,30119.0,0.0,0.0,0.0,0.0
20241122,24.74,24.601,24.74,24.542,400926,9974370.0,0.8,-0.16,-0.039,0.0
20241125,24.74,24.73,24.74,24.73,168,4200.0,0.04,0.52,0.129,0.0
20241126,27.095,24.611,27.095,24.601,6750,170266.0,10.08,-0.48,-0.119,0.0
20241127,24.68,24.587,24.68,24.587,1990,49585.0,0.38,-0.1,-0.024,0.0
20241129,24.304,24.529,24.529,24.304,10255,253233.0,0.92,-0.24,-0.058,0.0
20241202,25.066,24.588,25.066,24.588,563,14129.0,1.95,0.24,0.059,0.0
20241203,24.627,24.627,24.627,24.627,98,2438.0,0.0,0.16,0.039,0.0
20241204,24.627,24.767,24.779,24.627,889,22226.0,0.62,0.57,0.14,0.0
20241205,24.942,24.942,24.942,24.942,1,25.0,0.0,0.71,0.175,0.0
20241206,24.915,24.89,24.915,24.89,301,7578.0,0.1,-0.21,-0.052,0.0
20241209,25.51,25.51,25.51,25.51,106,2732.0,0.0,2.49,0.62,0.0
20241210,25.105,25.026,25.105,25.026,269,6818.0,0.31,-1.9,-0.484,0.0
20241211,25.135,25.135,25.135,25.135,33,838.0,0.0,0.44,0.109,0.0
20241212,25.046,24.972,25.046,24.972,100,2530.0,0.29,-0.65,-0.163,0.0
20241213,24.984,24.984,24.984,24.984,108,2726.0,0.0,0.05,0.012,0.0
20241216,25.056,24.859,25.056,24.859,478,12048.0,0.79,-0.5,-0.125,0.0
20241217,24.839,24.789,24.839,24.67,707,17708.0,0.68,-0.28,-0.07,0.0
20241218,24.162,24.162,24.162,24.162,102,2490.0,0.0,-2.53,-0.627,0.0
20241219,24.621,24.273,24.621,24.273,110,2736.0,1.44,0.46,0.111,0.0
20241220,24.384,24.384,24.384,24.384,77,1894.0,0.0,0.46,0.111,0.0
20241223,24.442,24.53,24.53,24.442,269,6633.0,0.36,0.6,0.146,0.0
20241224,24.591,24.586,24.591,24.586,230,5706.0,0.02,0.23,0.056,0.0
20241226,24.526,24.492,24.526,24.492,129,3192.0,0.14,-0.38,-0.094,0.0
20241227,24.317,24.317,24.317,24.317,112,2747.0,0.0,-0.71,-0.175,0.0
20241230,24.143,24.143,24.143,24.143,98,2387.0,0.0,-0.72,-0.174,0.0
20241231,24.08,24.08,24.08,24.08,71,1724.0,0.0,-0.26,-0.063,0.0
20250102,24.017,24.017,24.017,24.017,137,3319.0,0.0,-0.26,-0.063,0.0
20250103,24.225,24.225,24.225,24.225,144,3519.0,0.0,0.87,0.208,0.0
20250106,24.318,24.318,24.318,24.318,10,245.0,0.0,0.38,0.093,0.0
20250107,24.117,24.117,24.117,24.117,65,1581.0,0.0,-0.83,-0.201,0.0
