trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160414,38.735,38.75,38.819,38.735,11260,0.0,0.0,0.0,0.0,0.0
20160415,38.803,38.819,38.819,38.803,1000,0.0,0.04,0.18,0.069,0.0
20160419,39.144,39.553,39.553,39.144,2400,0.0,1.05,1.89,0.734,0.0
20160420,39.674,39.757,39.757,39.576,3333,0.0,0.46,0.52,0.204,0.0
20160421,39.651,39.553,39.689,39.553,101120,0.0,0.34,-0.51,-0.204,0.0
20160422,39.553,39.523,39.576,39.386,2362,0.0,0.48,-0.08,-0.03,0.0
20160425,39.477,39.538,39.538,39.462,936,0.0,0.19,0.04,0.015,0.0
20160426,39.621,39.613,39.629,39.576,1224,0.0,0.13,0.19,0.075,0.0
20160427,39.644,39.644,39.644,39.644,190,0.0,0.0,0.08,0.031,0.0
20160428,39.409,39.068,39.409,38.289,16170,0.0,2.83,-1.45,-0.576,0.0
20160429,38.569,38.599,38.599,38.425,410,0.0,0.45,-1.2,-0.469,0.0
20160502,38.758,38.94,38.947,38.758,16800,0.0,0.49,0.88,0.341,0.0
20160503,38.455,38.183,38.455,38.183,700,0.0,0.7,-1.94,-0.757,0.0
20160504,37.887,37.842,37.887,37.774,4882,0.0,0.3,-0.89,-0.341,0.0
20160505,37.744,37.691,37.744,37.676,892,0.0,0.18,-0.4,-0.151,0.0
20160506,37.819,37.887,38.016,37.812,9297,0.0,0.54,0.52,0.196,0.0
20160509,38.039,38.039,38.039,38.039,280,0.0,0.0,0.4,0.152,0.0
20160510,38.16,38.16,38.16,38.16,200,0.0,0.0,0.32,0.121,0.0
20160511,38.433,38.168,38.433,38.168,821,0.0,0.69,0.02,0.008,0.0
20160512,38.266,38.054,38.266,38.054,4790,0.0,0.56,-0.3,-0.114,0.0
20160513,38.009,37.986,38.009,37.948,1850,0.0,0.16,-0.18,-0.068,0.0
20160516,38.281,38.281,38.281,38.281,1000,0.0,0.0,0.78,0.295,0.0
20160517,38.221,38.039,38.221,38.039,300,0.0,0.48,-0.63,-0.242,0.0
20160518,38.016,38.092,38.311,38.016,11194,0.0,0.78,0.14,0.053,0.0
20160519,37.948,37.963,38.001,37.895,3112,0.0,0.28,-0.34,-0.129,0.0
20160520,38.387,38.296,38.395,38.258,4480,0.0,0.36,0.88,0.333,0.0
20160523,38.145,38.145,38.145,38.145,200,0.0,0.0,-0.39,-0.151,0.0
20160524,38.531,38.599,38.599,38.523,631,0.0,0.2,1.19,0.454,0.0
20160525,39.053,39.235,39.235,39.053,900,0.0,0.47,1.65,0.636,0.0
20160526,39.273,39.258,39.273,39.258,28495,0.0,0.04,0.06,0.023,0.0
20160527,39.212,39.091,39.212,39.091,600,0.0,0.31,-0.43,-0.167,0.0
20160531,39.197,39.159,39.243,39.129,2800,0.0,0.29,0.17,0.068,0.0
20160601,39.053,39.121,39.121,38.962,17731,0.0,0.41,-0.1,-0.038,0.0
20160602,38.962,39.031,39.038,38.962,3957,0.0,0.19,-0.23,-0.09,0.0
20160603,38.796,38.902,38.902,38.607,11415,0.0,0.76,-0.33,-0.129,0.0
20160607,39.454,39.432,39.492,39.424,5074,0.0,0.17,1.36,0.53,0.0
20160608,39.5,39.439,39.5,39.424,5245,0.0,0.19,0.02,0.007,0.0
20160609,38.962,39.0,39.0,38.834,6919,0.0,0.42,-1.11,-0.439,0.0
20160610,38.221,37.971,38.221,37.857,9341,0.0,0.93,-2.64,-1.029,0.0
20160613,37.63,37.153,37.645,37.153,8240,0.0,1.3,-2.15,-0.818,0.0
20160614,37.32,36.54,37.32,36.54,11939,0.0,2.1,-1.65,-0.613,0.0
20160615,37.055,36.949,37.146,36.949,2247,0.0,0.54,1.12,0.409,0.0
20160616,36.54,36.941,36.941,36.54,3947,0.0,1.09,-0.02,-0.008,0.0
20160617,37.085,37.221,37.236,37.032,49791,0.0,0.55,0.76,0.28,0.0
20160620,38.145,38.327,38.402,38.145,4910,0.0,0.69,2.97,1.106,0.0
20160621,38.455,38.811,38.917,38.455,52067,0.0,1.21,1.26,0.484,0.0
20160622,38.968,38.54,38.968,38.54,1262,0.0,1.1,-0.7,-0.271,0.0
20160623,39.642,39.619,39.642,39.029,2196,0.0,1.59,2.8,1.079,0.0
20160624,39.504,36.267,39.504,36.114,8381,0.0,8.56,-8.46,-3.352,0.0
20160627,35.227,35.227,35.227,35.227,100,0.0,0.0,-2.87,-1.04,0.0
20160628,36.122,36.719,36.719,36.122,23346,0.0,1.69,4.24,1.492,0.0
20160629,37.17,37.308,37.316,36.979,4296,0.0,0.92,1.6,0.589,0.0
20160630,37.798,37.981,37.981,37.798,946,0.0,0.49,1.8,0.673,0.0
20160701,38.042,38.134,38.134,37.683,687,0.0,1.19,0.4,0.153,0.0
20160705,37.17,37.17,37.17,37.17,215,0.0,0.0,-2.53,-0.964,0.0
20160706,36.65,36.956,37.147,36.65,536,0.0,1.34,-0.58,-0.214,0.0
20160707,37.293,37.055,37.346,36.788,2289,0.0,1.51,0.27,0.099,0.0
20160708,37.377,38.081,38.081,37.316,6100,0.0,2.06,2.77,1.026,0.0
20160711,38.088,38.922,38.922,38.088,3295,0.0,2.19,2.21,0.841,0.0
20160712,38.93,39.022,39.305,38.884,3157,0.0,1.08,0.26,0.1,0.0
20160713,38.899,38.861,38.922,38.769,9062,0.0,0.39,-0.41,-0.161,0.0
20160714,39.565,38.976,39.565,38.961,5002,0.0,1.55,0.3,0.115,0.0
20160715,38.808,38.808,38.808,38.808,36023,0.0,0.0,-0.43,-0.168,0.0
20160718,38.785,38.938,39.198,38.746,6607,0.0,1.16,0.33,0.13,0.0
20160719,38.517,38.54,38.54,38.517,36622,0.0,0.06,-1.02,-0.398,0.0
20160720,38.777,38.945,38.968,38.777,8910,0.0,0.5,1.05,0.405,0.0
20160721,38.762,38.861,38.915,38.723,2419,0.0,0.49,-0.22,-0.084,0.0
20160722,38.953,38.976,38.976,38.899,34969,0.0,0.2,0.3,0.115,0.0
20160725,39.037,39.022,39.037,38.853,4174,0.0,0.47,0.12,0.046,0.0
20160726,39.014,39.022,39.137,38.938,2730,0.0,0.51,0.0,0.0,0.0
20160727,39.221,39.404,39.404,39.213,3171,0.0,0.49,0.98,0.382,0.0
20160728,39.121,39.259,39.358,39.091,6672,0.0,0.68,-0.37,-0.145,0.0
20160729,39.511,39.619,39.664,39.312,13005,0.0,0.9,0.92,0.36,0.0
20160801,39.328,39.32,39.488,39.282,1943,0.0,0.52,-0.75,-0.299,0.0
20160802,39.144,39.098,39.19,38.907,11565,0.0,0.72,-0.56,-0.222,0.0
20160803,38.578,38.808,38.815,38.578,6128,0.0,0.61,-0.74,-0.29,0.0
20160804,39.037,39.106,39.106,38.746,7583,0.0,0.93,0.77,0.298,0.0
20160805,39.29,39.397,39.397,39.182,632,0.0,0.55,0.74,0.291,0.0
20160808,39.473,39.42,39.473,39.152,2285,0.0,0.81,0.06,0.023,0.0
20160809,39.81,39.863,39.886,39.68,5132,0.0,0.52,1.12,0.443,0.0
20160810,39.963,39.863,40.231,39.764,51742,0.0,1.17,0.0,0.0,0.0
20160811,39.825,40.437,40.506,39.825,77902,0.0,1.71,1.44,0.574,0.0
20160812,40.491,39.894,40.498,39.894,3843,0.0,1.49,-1.34,-0.543,0.0
20160815,40.208,40.254,40.284,40.208,1017,0.0,0.19,0.9,0.36,0.0
20160816,40.2,40.116,40.208,40.116,1691,0.0,0.23,-0.34,-0.138,0.0
20160817,39.756,40.047,40.047,39.741,14116,0.0,0.76,-0.17,-0.069,0.0
20160818,40.024,40.154,40.154,39.948,2773,0.0,0.51,0.27,0.107,0.0
20160819,40.659,39.825,40.659,39.795,3266,0.0,2.15,-0.82,-0.329,0.0
20160822,39.749,39.863,39.886,39.749,6136,0.0,0.34,0.1,0.038,0.0
20160823,40.246,40.001,40.246,40.001,2378,0.0,0.61,0.35,0.138,0.0
20160824,41.103,40.116,41.103,40.062,23197,0.0,2.6,0.29,0.115,0.0
20160825,39.795,40.039,40.039,39.795,867,0.0,0.61,-0.19,-0.077,0.0
20160826,40.139,39.68,40.139,39.664,2173,0.0,1.19,-0.9,-0.359,0.0
20160829,39.879,39.886,40.032,39.733,3520,0.0,0.75,0.52,0.206,0.0
20160830,40.016,39.948,40.016,39.886,23829,0.0,0.33,0.16,0.062,0.0
20160831,39.963,39.894,39.963,39.534,2529,0.0,1.07,-0.14,-0.054,0.0
20160901,40.009,40.139,40.139,39.879,4221,0.0,0.65,0.61,0.245,0.0
20160902,40.544,40.338,40.606,40.338,5833,0.0,0.67,0.5,0.199,0.0
20160906,41.218,40.69,41.218,40.674,9903,0.0,1.35,0.87,0.352,0.0
20160907,40.468,40.965,40.973,40.468,7492,0.0,1.24,0.68,0.275,0.0
20160908,40.552,40.774,40.889,40.552,5233,0.0,0.82,-0.47,-0.191,0.0
20160909,40.338,40.016,40.345,39.94,9238,0.0,0.99,-1.86,-0.758,0.0
20160912,39.917,40.154,40.154,39.917,2553,0.0,0.59,0.34,0.138,0.0
20160913,39.649,39.466,39.649,39.397,1934,0.0,0.63,-1.71,-0.688,0.0
20160914,39.45,39.236,39.596,39.236,7011,0.0,0.91,-0.58,-0.23,0.0
20160915,39.626,39.779,39.817,39.626,1181,0.0,0.49,1.38,0.543,0.0
20160916,39.358,39.366,39.366,39.305,1291,0.0,0.15,-1.04,-0.413,0.0
20160919,39.634,39.328,39.81,39.213,5161,0.0,1.52,-0.1,-0.038,0.0
20160920,39.473,39.825,39.833,39.473,12098,0.0,0.92,1.26,0.497,0.0
20160921,40.214,40.444,40.521,40.037,27862,0.0,1.22,1.55,0.619,0.0
20160922,41.012,40.79,41.02,40.751,3306,0.0,0.67,0.86,0.346,0.0
20160923,40.106,40.644,40.69,40.106,1843,0.0,1.43,-0.36,-0.146,0.0
20160926,40.106,40.045,40.106,39.961,1924,0.0,0.36,-1.47,-0.599,0.0
20160927,40.068,40.245,40.245,39.83,1238,0.0,1.04,0.5,0.2,0.0
20160928,40.36,40.736,40.797,40.314,5682,0.0,1.2,1.22,0.491,0.0
20160929,40.413,40.252,40.498,40.222,14499,0.0,0.68,-1.19,-0.484,0.0
20160930,40.291,40.552,40.552,40.291,2498,0.0,0.65,0.75,0.3,0.0
20161003,41.672,40.536,41.672,40.406,3417,0.0,3.12,-0.04,-0.016,0.0
20161004,40.598,40.429,40.598,40.429,5455,0.0,0.42,-0.26,-0.107,0.0
20161005,40.529,40.575,40.575,40.014,3886,0.0,1.39,0.36,0.146,0.0
20161006,40.766,40.16,40.766,39.838,14371,0.0,2.29,-1.02,-0.415,0.0
20161007,40.59,40.068,40.59,39.454,4066,0.0,2.83,-0.23,-0.092,0.0
20161010,40.751,40.099,40.751,39.93,10884,0.0,2.05,0.08,0.031,0.0
20161011,39.623,39.493,39.623,39.354,6491,0.0,0.67,-1.51,-0.606,0.0
20161012,39.477,39.47,39.477,39.331,2478,0.0,0.37,-0.06,-0.023,0.0
20161013,39.009,39.055,39.354,38.84,7104,0.0,1.3,-1.05,-0.415,0.0
20161014,40.291,39.462,40.291,39.393,2115,0.0,2.3,1.04,0.407,0.0
20161017,39.431,39.324,39.431,39.324,1364,0.0,0.27,-0.35,-0.138,0.0
20161018,39.331,39.393,39.776,39.331,3062,0.0,1.13,0.18,0.069,0.0
20161019,39.715,39.861,39.876,39.715,3525,0.0,0.41,1.19,0.468,0.0
20161020,39.784,39.876,39.876,39.769,993,0.0,0.27,0.04,0.015,0.0
20161021,39.485,39.815,39.815,39.485,1558,0.0,0.83,-0.15,-0.061,0.0
20161024,40.72,39.853,40.72,39.723,16279,0.0,2.5,0.1,0.038,0.0
20161025,39.907,39.907,39.907,39.876,7082,0.0,0.08,0.14,0.054,0.0
20161026,39.692,39.815,39.876,39.692,1299,0.0,0.46,-0.23,-0.092,0.0
20161027,39.769,39.546,39.807,39.454,3303,0.0,0.89,-0.68,-0.269,0.0
20161028,39.684,39.715,39.93,39.684,7089,0.0,0.62,0.43,0.169,0.0
20161031,39.861,39.339,40.452,39.324,16972,0.0,2.84,-0.95,-0.376,0.0
20161101,39.354,39.193,39.707,39.116,2602,0.0,1.5,-0.37,-0.146,0.0
20161102,39.5,39.262,39.5,39.086,4488,0.0,1.06,0.18,0.069,0.0
20161103,40.122,39.163,40.122,39.163,75057,0.0,2.44,-0.25,-0.099,0.0
20161104,38.648,38.786,38.894,38.648,4520,0.0,0.63,-0.96,-0.377,0.0
20161107,39.209,39.431,39.431,39.093,4079,0.0,0.87,1.66,0.645,0.0
