trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190107,16.244,16.244,16.244,16.244,400,8091.0,0.0,0.0,0.0,0.0
20190109,16.316,16.244,16.316,16.244,1800,36502.0,0.44,0.0,0.0,0.0
20190111,16.26,16.268,16.284,16.244,3495,70771.0,0.25,0.15,0.024,0.0
20190114,16.26,16.26,16.26,16.26,305,6176.0,0.0,-0.05,-0.008,0.0
20190115,16.252,16.244,16.252,16.228,11620,235092.0,0.15,-0.1,-0.016,0.0
20190116,16.244,16.244,16.244,16.244,1116,22576.0,0.0,0.0,0.0,0.0
20190117,16.26,16.268,16.268,16.26,6695,135639.0,0.05,0.15,0.024,0.0
20190118,16.26,16.252,16.26,16.252,7557,152976.0,0.05,-0.1,-0.016,0.0
20190122,16.268,16.268,16.268,16.268,185,3747.0,0.0,0.1,0.016,0.0
20190123,16.288,16.28,16.288,16.256,4545,91883.0,0.2,0.07,0.012,0.0
20190124,16.288,16.304,17.27,16.272,23734,481503.0,6.13,0.15,0.024,0.0
20190125,16.28,16.304,16.304,16.28,8843,178882.0,0.15,0.0,0.0,0.0
20190128,16.304,16.304,16.304,16.304,1,0.0,0.0,0.0,0.0,0.0
20190129,16.288,16.288,16.288,16.288,1818,36778.0,0.0,-0.1,-0.016,0.0
20190130,16.296,16.296,16.296,16.296,501,10140.0,0.0,0.05,0.008,0.0
20190131,16.272,16.272,16.272,16.272,1350,27283.0,0.0,-0.15,-0.024,0.0
20190201,16.312,16.32,16.32,16.304,7650,154991.0,0.1,0.29,0.048,0.0
20190204,16.32,16.328,16.344,16.32,16495,334666.0,0.15,0.05,0.008,0.0
20190205,16.32,16.336,16.336,16.32,16589,336389.0,0.1,0.05,0.008,0.0
20190206,16.336,16.36,16.401,16.32,26324,534577.0,0.5,0.15,0.024,0.0
20190207,16.401,16.368,16.401,16.352,17347,352847.0,0.3,0.05,0.008,0.0
20190208,16.505,16.376,16.505,16.32,64086,1309653.0,1.13,0.05,0.008,0.0
20190211,16.376,16.376,16.376,16.352,5781,117580.0,0.15,0.0,0.0,0.0
20190212,16.376,16.384,16.384,16.344,44047,895782.0,0.24,0.05,0.008,0.0
20190213,16.368,16.352,16.368,16.344,16562,336672.0,0.15,-0.2,-0.032,0.0
20190214,16.409,16.393,16.433,16.384,36986,753128.0,0.3,0.25,0.041,0.0
20190215,16.384,16.393,16.417,16.384,35426,721314.0,0.2,0.0,0.0,0.0
20190219,16.401,16.409,16.409,16.401,49465,1007695.0,0.05,0.1,0.016,0.0
20190220,16.384,16.409,16.409,16.368,11930,243056.0,0.25,0.0,0.0,0.0
20190221,16.501,16.388,16.824,16.38,113194,2307691.0,2.71,-0.13,-0.021,0.0
20190222,16.38,16.405,16.413,16.38,2746,55773.0,0.2,0.1,0.017,0.0
20190225,16.518,16.437,16.518,16.388,5838,119278.0,0.79,0.2,0.032,0.0
20190226,16.461,16.453,16.461,16.421,19236,391975.0,0.24,0.1,0.016,0.0
20190227,16.445,16.461,16.461,16.421,2137,43523.0,0.24,0.05,0.008,0.0
20190228,16.461,16.437,16.461,16.429,11090,225841.0,0.19,-0.15,-0.024,0.0
20190301,16.542,16.445,16.542,16.429,24320,495426.0,0.69,0.05,0.008,0.0
20190304,16.534,16.477,16.534,16.437,53398,1089447.0,0.59,0.19,0.032,0.0
20190305,16.461,16.445,16.461,16.429,23823,485643.0,0.19,-0.19,-0.032,0.0
20190306,16.429,16.461,16.461,16.429,15224,310360.0,0.19,0.1,0.016,0.0
20190307,16.445,16.437,16.453,16.437,19557,398512.0,0.1,-0.15,-0.024,0.0
20190308,16.413,16.437,16.437,16.397,6654,135404.0,0.24,0.0,0.0,0.0
20190311,16.429,16.429,16.429,16.429,5592,113796.0,0.0,-0.05,-0.008,0.0
20190312,16.437,16.437,16.437,16.397,16481,335336.0,0.24,0.05,0.008,0.0
20190313,16.542,16.445,16.542,16.445,31657,645749.0,0.59,0.05,0.008,0.0
20190314,16.445,16.445,16.461,16.413,48601,989691.0,0.29,0.0,0.0,0.0
20190315,16.453,16.461,16.461,16.445,25782,525645.0,0.1,0.1,0.016,0.0
20190318,16.461,16.453,16.469,16.445,54098,1103021.0,0.15,-0.05,-0.008,0.0
20190319,16.469,16.461,16.469,16.461,22170,452261.0,0.05,0.05,0.008,0.0
20190320,16.55,16.493,16.55,16.461,11503,234786.0,0.54,0.19,0.032,0.0
20190321,16.493,16.476,16.493,16.476,7956,162053.0,0.1,-0.1,-0.017,0.0
20190322,16.549,16.436,16.549,16.436,23948,487762.0,0.69,-0.24,-0.04,0.0
20190325,16.501,16.428,16.501,16.428,2813,57314.0,0.44,-0.05,-0.008,0.0
20190326,16.485,16.452,16.485,16.452,21770,442895.0,0.2,0.15,0.024,0.0
20190327,16.485,16.476,16.485,16.452,39474,803098.0,0.2,0.15,0.024,0.0
20190328,16.476,16.493,16.493,16.476,1905,38790.0,0.1,0.1,0.017,0.0
20190329,16.468,16.452,16.468,16.452,17835,362738.0,0.1,-0.25,-0.041,0.0
20190401,16.436,16.501,16.501,16.436,550,11186.0,0.4,0.3,0.049,0.0
20190402,16.485,16.517,16.533,16.485,32626,664930.0,0.29,0.1,0.016,0.0
20190403,16.476,16.509,16.509,16.46,9148,186486.0,0.3,-0.05,-0.008,0.0
20190404,16.501,16.509,16.517,16.476,1585,32320.0,0.25,0.0,0.0,0.0
20190405,16.541,16.525,16.541,16.525,2260,46138.0,0.1,0.1,0.016,0.0
