trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200102,7.46,7.89,7.98,7.44,1042949,8551094.0,0.0,0.0,0.0,0.44
20200103,7.87,7.74,7.87,7.52,1566029,12586238.0,4.44,-1.9,-0.15,0.66
20200106,7.76,7.66,7.77,7.53,1071942,8605738.0,3.1,-1.03,-0.08,0.45
20200107,7.67,7.7,7.77,7.59,1160530,9325362.0,2.35,0.52,0.04,0.49
20200108,7.68,7.71,7.74,7.57,1151545,9252549.0,2.21,0.13,0.01,0.48
20200109,7.74,7.74,7.85,7.68,1061230,8593898.0,2.2,0.39,0.03,0.45
20200110,7.74,7.82,7.91,7.7,1061757,8679648.0,2.71,1.03,0.08,0.45
20200113,7.8,8.01,8.02,7.77,964613,8026800.0,3.2,2.43,0.19,0.41
20200114,8.21,8.11,8.21,7.97,784848,6628018.0,3.0,1.25,0.1,0.33
20200115,8.08,8.35,8.36,8.06,1004936,8704464.0,3.7,2.96,0.24,0.42
20200116,8.39,8.43,8.57,8.34,1071206,9424606.0,2.75,0.96,0.08,0.45
20200117,8.41,8.01,8.49,8.0,1500065,12815032.0,5.81,-4.98,-0.42,0.63
20200121,7.98,8.0,8.04,7.83,1843343,15339371.0,2.62,-0.12,-0.01,0.77
20200122,7.97,7.9,8.03,7.89,986911,8193754.0,1.75,-1.25,-0.1,0.41
20200123,7.86,7.98,8.02,7.78,1179988,9812767.0,3.04,1.01,0.08,0.5
20200124,8.01,7.84,8.06,7.75,1703856,13693223.0,3.88,-1.75,-0.14,0.72
20200127,7.76,7.7,7.83,7.69,1497305,11890912.0,1.79,-1.79,-0.14,0.63
20200128,7.69,7.69,7.84,7.68,1356736,10766455.0,2.08,-0.13,-0.01,0.57
20200129,7.75,7.7,7.89,7.68,1013338,8047578.0,2.73,0.13,0.01,0.43
20200130,7.66,7.73,7.74,7.56,977919,7718861.0,2.34,0.39,0.03,0.41
20200131,7.68,7.51,7.74,7.48,1222985,9510859.0,3.36,-2.85,-0.22,0.51
20200203,7.55,7.43,7.59,7.39,1151518,8823842.0,2.66,-1.07,-0.08,0.48
20200204,7.52,7.53,7.64,7.46,1073138,8327767.0,2.42,1.35,0.1,0.45
20200205,7.56,7.57,7.63,7.51,1260783,9815715.0,1.59,0.53,0.04,0.53
20200206,7.61,7.58,7.7,7.57,955735,7479080.0,1.72,0.13,0.01,0.4
20200207,7.59,7.48,7.64,7.47,815576,6305145.0,2.24,-1.32,-0.1,0.34
20200210,7.47,7.58,7.68,7.45,925679,7199218.0,3.07,1.34,0.1,0.39
20200211,7.58,7.41,7.66,7.4,1119445,8592950.0,3.43,-2.24,-0.17,0.47
20200212,7.42,7.36,7.48,7.35,1093663,8307429.0,1.75,-0.67,-0.05,0.46
