trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,19.575,19.575,19.575,19.575,4,78.0,0.0,0.0,0.0,0.0
20240502,19.818,19.818,19.818,19.818,290,5749.0,0.0,1.24,0.243,0.0
20240503,20.174,20.174,20.174,20.174,2,40.0,0.0,1.8,0.356,0.0
20240506,20.327,20.453,20.453,20.327,2019,41057.0,0.62,1.38,0.279,0.0
20240507,20.491,20.481,20.491,20.458,17217,352537.0,0.16,0.14,0.028,0.0
20240508,20.421,20.46,20.46,20.414,2010,41071.0,0.22,-0.1,-0.021,0.0
20240509,20.541,20.541,20.541,20.531,1356,27863.0,0.05,0.4,0.081,0.0
20240510,20.541,20.541,20.551,20.541,2298,47240.0,0.05,0.0,0.0,0.0
20240513,20.551,20.53,20.561,20.53,3485,71617.0,0.15,-0.05,-0.011,0.0
20240514,20.711,20.717,20.717,20.711,306,6340.0,0.03,0.91,0.187,0.0
20240515,21.011,21.037,21.037,21.001,2617,54984.0,0.17,1.54,0.32,0.0
20240516,20.914,20.914,20.914,20.914,35,732.0,0.0,-0.58,-0.123,0.0
20240517,20.921,20.887,20.921,20.887,2560,53581.0,0.16,-0.13,-0.027,0.0
20240520,21.02,21.02,21.02,21.02,138,2902.0,0.0,0.64,0.133,0.0
20240521,21.141,21.141,21.141,21.141,183,3870.0,0.0,0.58,0.121,0.0
20240522,21.062,21.062,21.062,21.062,228,4804.0,0.0,-0.37,-0.079,0.0
20240523,21.221,21.023,21.221,21.021,562,11878.0,0.95,-0.19,-0.039,0.0
20240524,21.051,21.224,21.224,21.051,463,9750.0,0.82,0.96,0.201,0.0
20240528,21.221,21.31,21.321,21.221,4049,86256.0,0.47,0.41,0.086,0.0
20240529,21.199,21.199,21.199,21.199,73,1548.0,0.0,-0.52,-0.111,0.0
20240530,21.157,20.981,21.157,20.981,209,4423.0,0.83,-1.03,-0.218,0.0
20240531,20.968,20.968,20.968,20.968,44,922.0,0.0,-0.06,-0.013,0.0
20240603,21.121,21.121,21.121,21.121,1051,22207.0,0.0,0.73,0.153,0.0
20240604,21.173,21.173,21.173,21.173,12,254.0,0.0,0.25,0.052,0.0
20240605,21.58,21.58,21.58,21.58,32,690.0,0.0,1.92,0.407,0.0
20240606,21.561,21.561,21.561,21.561,403,8692.0,0.0,-0.09,-0.019,0.0
20240607,21.588,21.588,21.588,21.588,113,2440.0,0.0,0.13,0.027,0.0
20240610,21.681,21.681,21.681,21.681,67,1453.0,0.0,0.43,0.093,0.0
20240611,21.696,21.817,21.817,21.696,209,4536.0,0.56,0.63,0.136,0.0
20240612,22.21,22.205,22.24,22.205,776,17248.0,0.16,1.78,0.388,0.0
20240613,22.234,22.234,22.234,22.234,94,2090.0,0.0,0.13,0.029,0.0
20240614,22.16,22.211,22.211,22.16,266,5897.0,0.23,-0.1,-0.023,0.0
20240617,22.19,22.431,22.431,22.19,431,9569.0,1.09,0.99,0.22,0.0
20240618,22.43,22.468,22.468,22.43,320,7180.0,0.17,0.16,0.037,0.0
20240620,22.5,22.331,22.5,22.27,792,17715.0,1.02,-0.61,-0.137,0.0
20240621,22.25,22.282,22.282,22.25,293,6522.0,0.14,-0.22,-0.049,0.0
20240624,22.091,22.091,22.091,22.091,420,9282.0,0.0,-0.86,-0.191,0.0
20240626,22.43,22.506,22.506,22.4,9399,210922.0,0.48,1.88,0.415,0.0
20240627,22.57,22.579,22.579,22.57,1259,28428.0,0.04,0.32,0.073,0.0
20240628,22.474,22.474,22.474,22.474,243,5463.0,0.0,-0.47,-0.105,0.0
20240701,22.63,22.63,22.63,22.63,103,2331.0,0.0,0.69,0.156,0.0
20240702,22.7,22.83,22.83,22.7,488,11082.0,0.57,0.88,0.2,0.0
20240703,23.006,23.006,23.006,23.006,254,5846.0,0.0,0.77,0.176,0.0
20240705,22.97,23.293,23.293,22.97,1761,40887.0,1.4,1.25,0.287,0.0
20240708,23.34,23.336,23.34,23.32,4306,100471.0,0.09,0.18,0.043,0.0
20240709,23.39,23.386,23.39,23.386,4612,107906.0,0.02,0.21,0.05,0.0
20240710,23.484,23.668,23.668,23.484,1042,24532.0,0.79,1.21,0.282,0.0
20240711,23.49,23.19,23.49,23.19,35352,830469.0,1.27,-2.02,-0.478,0.0
20240712,23.51,23.326,23.51,23.31,4125,96954.0,0.86,0.59,0.136,0.0
20240715,23.56,23.368,23.56,23.368,1438,33868.0,0.82,0.18,0.042,0.0
20240716,23.406,23.406,23.406,23.406,154,3606.0,0.0,0.16,0.038,0.0
20240717,22.697,22.697,22.697,22.697,9,204.0,0.0,-3.03,-0.709,0.0
20240718,22.45,22.5,22.5,22.45,138,3099.0,0.22,-0.87,-0.197,0.0
20240719,22.348,22.348,22.348,22.348,54,1207.0,0.0,-0.68,-0.152,0.0
20240722,22.716,22.716,22.716,22.716,101,2295.0,0.0,1.65,0.368,0.0
20240723,22.72,22.663,22.73,22.663,1305,29670.0,0.29,-0.23,-0.053,0.0
20240724,21.837,21.837,21.837,21.837,49,1070.0,0.0,-3.64,-0.826,0.0
20240725,21.491,21.523,21.523,21.491,169,3633.0,0.15,-1.44,-0.314,0.0
20240726,21.699,21.699,21.699,21.699,32,694.0,0.0,0.82,0.176,0.0
20240729,21.778,21.778,21.778,21.778,27,588.0,0.0,0.36,0.079,0.0
20240730,21.49,21.49,21.49,21.49,29,623.0,0.0,-1.32,-0.288,0.0
20240731,22.0,22.0,22.0,22.0,36,792.0,0.0,2.37,0.51,0.0
20240801,21.653,21.653,21.653,21.653,92,1992.0,0.0,-1.58,-0.347,0.0
20240802,21.121,21.038,21.121,20.871,570,11979.0,1.15,-2.84,-0.615,0.0
20240805,19.941,20.356,20.461,19.941,611,12400.0,2.47,-3.24,-0.682,0.0
20240806,20.684,20.684,20.684,20.684,4,82.0,0.0,1.61,0.328,0.0
20240807,20.991,20.461,20.991,20.461,378,7829.0,2.56,-1.08,-0.223,0.0
20240808,21.095,21.095,21.095,21.095,5,105.0,0.0,3.1,0.634,0.0
20240809,21.299,21.299,21.299,21.299,31,660.0,0.0,0.97,0.204,0.0
20240812,21.304,21.304,21.304,21.304,12,255.0,0.0,0.02,0.005,0.0
20240813,21.821,21.821,21.821,21.821,1,21.0,0.0,2.43,0.517,0.0
20240814,21.741,21.877,21.877,21.741,626,13615.0,0.62,0.26,0.056,0.0
20240815,22.361,22.361,22.361,22.361,13,290.0,0.0,2.21,0.484,0.0
20240816,22.369,22.369,22.369,22.369,5,111.0,0.0,0.04,0.008,0.0
20240819,22.608,22.608,22.608,22.608,2,45.0,0.0,1.07,0.239,0.0
