trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210513,26.588,26.605,26.614,26.561,5865,176051.0,0.2,0.06,0.017,0.0
20210514,26.65,26.667,26.667,26.65,3364,101194.0,0.06,0.23,0.062,0.0
20210517,26.663,26.663,26.676,26.663,3900,117377.0,0.05,-0.02,-0.004,0.0
20210518,26.663,26.663,26.663,26.663,13,391.0,0.0,0.0,0.0,0.0
20210519,26.694,26.628,26.694,26.628,1400,42131.0,0.25,-0.13,-0.035,0.0
20210520,26.667,26.694,26.694,26.659,4207,126608.0,0.13,0.25,0.066,0.0
20210521,26.663,26.663,26.663,26.663,10,300.0,0.0,-0.12,-0.031,0.0
20210524,26.712,26.712,26.712,26.694,2937,88508.0,0.07,0.18,0.049,0.0
20210525,26.703,26.685,26.721,26.685,532,16033.0,0.13,-0.1,-0.027,0.0
20210526,26.707,26.707,26.707,26.707,127,3827.0,0.0,0.08,0.022,0.0
20210527,26.756,26.734,26.756,26.734,333,10053.0,0.08,0.1,0.027,0.0
20210528,26.765,26.738,26.769,26.738,544,16429.0,0.12,0.01,0.004,0.0
20210601,26.765,26.761,26.765,26.761,3309,99931.0,0.01,0.09,0.023,0.0
20210602,26.783,26.769,26.783,26.769,2748,83044.0,0.05,0.03,0.008,0.0
20210603,26.792,26.796,26.796,26.792,500,15115.0,0.01,0.1,0.027,0.0
20210604,26.814,26.814,26.814,26.814,20,605.0,0.0,0.07,0.018,0.0
20210607,26.845,26.831,26.831,26.831,518,15690.0,0.0,0.06,0.017,0.0
20210608,26.87,26.849,26.849,26.849,221,6700.0,0.0,0.07,0.018,0.0
20210609,26.933,26.916,26.96,26.916,35698,1085039.0,0.16,0.25,0.067,0.0
20210611,26.973,26.973,27.004,26.973,412,12550.0,0.12,0.21,0.057,0.0
20210615,27.004,26.987,27.004,26.987,163,4966.0,0.06,0.05,0.014,0.0
20210616,26.951,26.938,26.951,26.898,1791,54392.0,0.2,-0.18,-0.049,0.0
20210617,26.907,26.925,26.951,26.907,5346,162493.0,0.16,-0.05,-0.013,0.0
20210618,26.898,26.898,26.898,26.898,30,910.0,0.0,-0.1,-0.027,0.0
20210621,26.877,26.877,26.877,26.877,1,30.0,0.0,-0.08,-0.021,0.0
20210622,26.898,26.916,26.916,26.885,5094,154564.0,0.12,0.15,0.039,0.0
20210623,26.818,26.818,26.849,26.818,1200,36315.0,0.12,-0.36,-0.098,0.0
20210625,26.809,26.827,26.827,26.827,1100,33230.0,0.0,0.03,0.009,0.0
20210628,26.84,26.872,26.898,26.84,1381,41813.0,0.22,0.17,0.045,0.0
20210629,26.871,26.827,26.889,26.827,540,16360.0,0.23,-0.17,-0.045,0.0
20210630,26.894,26.885,26.907,26.871,7665,232444.0,0.13,0.22,0.058,0.0
20210701,26.887,26.898,26.898,26.887,1098,33286.0,0.04,0.05,0.013,0.0
20210702,26.916,26.92,26.92,26.916,666,20206.0,0.01,0.08,0.022,0.0
20210706,26.916,26.925,26.933,26.907,9459,286968.0,0.1,0.02,0.005,0.0
20210707,27.031,26.982,27.04,26.982,521,15871.0,0.22,0.21,0.057,0.0
20210708,27.089,27.084,27.089,27.084,304,9282.0,0.02,0.38,0.102,0.0
20210709,27.084,27.089,27.089,27.084,695,21218.0,0.02,0.02,0.005,0.0
20210712,27.102,27.143,27.146,27.093,1685,51480.0,0.2,0.2,0.054,0.0
20210713,27.124,27.106,27.164,27.102,2361,72152.0,0.23,-0.14,-0.037,0.0
20210714,27.146,27.124,27.155,27.124,8985,274944.0,0.11,0.07,0.018,0.0
20210715,27.119,27.124,27.155,27.119,703,21500.0,0.13,0.0,0.0,0.0
20210719,27.173,27.155,27.191,27.155,1404,43008.0,0.13,0.11,0.031,0.0
20210720,27.146,27.119,27.146,27.119,1834,56109.0,0.1,-0.13,-0.036,0.0
20210721,27.102,27.102,27.111,27.102,400,12210.0,0.03,-0.06,-0.017,0.0
20210722,27.138,27.146,27.146,27.138,1105,33774.0,0.03,0.16,0.044,0.0
20210723,27.209,27.115,27.209,27.115,550,16852.0,0.35,-0.11,-0.031,0.0
20210727,27.146,27.129,27.146,27.129,1943,59384.0,0.06,0.05,0.014,0.0
20210728,27.102,27.12,27.12,27.102,899,27437.0,0.07,-0.03,-0.009,0.0
20210730,27.111,27.098,27.111,27.098,100,3053.0,0.05,-0.08,-0.022,0.0
20210802,27.075,27.098,27.111,27.075,4131,126052.0,0.13,0.0,0.0,0.0
20210803,27.12,27.08,27.129,27.08,47341,1444173.0,0.18,-0.07,-0.018,0.0
20210804,27.102,27.102,27.102,27.075,92835,2831670.0,0.1,0.08,0.022,0.0
20210805,27.058,27.067,27.084,27.049,4949,150831.0,0.13,-0.13,-0.035,0.0
20210806,27.058,27.058,27.058,27.058,2000,60940.0,0.0,-0.03,-0.009,0.0
20210809,27.102,27.053,27.102,27.053,156,4761.0,0.18,-0.02,-0.005,0.0
20210810,27.049,27.049,27.067,27.049,2941,89612.0,0.07,-0.01,-0.004,0.0
20210811,27.031,27.018,27.04,27.018,2356,71728.0,0.08,-0.11,-0.031,0.0
20210813,26.987,26.991,26.995,26.987,10200,310004.0,0.03,-0.1,-0.027,0.0
20210816,26.96,26.96,26.96,26.96,302,9168.0,0.0,-0.11,-0.031,0.0
20210817,26.987,26.973,26.987,26.973,1925,58500.0,0.05,0.05,0.013,0.0
20210820,26.96,26.955,26.96,26.955,1050,31878.0,0.02,-0.07,-0.018,0.0
20210823,26.978,26.96,26.978,26.96,6500,197469.0,0.07,0.02,0.005,0.0
20210824,26.955,26.955,26.955,26.955,60,1819.0,0.0,-0.02,-0.005,0.0
20210825,26.933,26.924,26.933,26.924,4619,139930.0,0.03,-0.12,-0.031,0.0
20210826,26.933,26.938,26.938,26.924,21300,645233.0,0.05,0.05,0.014,0.0
20210827,26.942,26.96,26.96,26.933,3103,94060.0,0.1,0.08,0.022,0.0
20210830,26.951,26.942,26.951,26.942,1000,30320.0,0.03,-0.07,-0.018,0.0
20210831,26.951,26.938,26.951,26.938,400,12128.0,0.05,-0.01,-0.004,0.0
20210901,26.938,26.938,26.938,26.938,7,212.0,0.0,0.0,0.0,0.0
20210902,26.924,26.924,26.924,26.924,1,30.0,0.0,-0.05,-0.014,0.0
20210903,26.915,26.915,26.915,26.915,3,90.0,0.0,-0.03,-0.009,0.0
20210907,26.862,26.875,26.889,26.853,13900,420269.0,0.13,-0.15,-0.04,0.0
20210908,26.915,26.911,26.915,26.911,5400,163512.0,0.01,0.13,0.036,0.0
20210909,26.924,26.924,26.924,26.924,300,9087.0,0.0,0.05,0.013,0.0
20210910,26.915,26.889,26.915,26.889,550,16653.0,0.1,-0.13,-0.035,0.0
20210913,26.924,26.924,26.924,26.924,285,8632.0,0.0,0.13,0.035,0.0
20210914,26.915,26.915,26.915,26.915,800,24224.0,0.0,-0.03,-0.009,0.0
20210915,26.907,26.889,26.907,26.889,165,4994.0,0.07,-0.1,-0.026,0.0
