trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,9.111,8.934,9.123,8.91,88500,0.0,0.0,0.0,0.0,0.0
20050104,8.869,8.792,8.928,8.691,118300,0.0,2.65,-1.59,-0.142,0.0
20050105,8.809,8.638,8.815,8.573,91800,0.0,2.75,-1.75,-0.154,0.0
20050106,8.668,8.632,8.668,8.585,59200,0.0,0.96,-0.07,-0.006,0.0
20050107,8.638,8.614,8.668,8.597,78000,0.0,0.82,-0.21,-0.018,0.0
20050110,8.602,8.602,8.614,8.573,97400,0.0,0.48,-0.14,-0.012,0.0
20050111,8.602,8.561,8.614,8.543,86300,0.0,0.83,-0.48,-0.041,0.0
20050112,8.579,8.543,8.579,8.514,99400,0.0,0.76,-0.21,-0.018,0.0
20050113,8.567,8.52,8.567,8.502,90700,0.0,0.76,-0.27,-0.023,0.0
20050114,8.514,8.567,8.573,8.502,84800,0.0,0.83,0.55,0.047,0.0
20050118,8.561,8.608,8.614,8.543,98500,0.0,0.83,0.48,0.041,0.0
20050119,8.614,8.537,8.62,8.537,112200,0.0,0.96,-0.82,-0.071,0.0
20050120,8.496,8.508,8.543,8.472,96000,0.0,0.83,-0.34,-0.029,0.0
20050121,8.508,8.508,8.537,8.484,91100,0.0,0.62,0.0,0.0,0.0
20050124,8.52,8.502,8.52,8.455,102300,0.0,0.76,-0.07,-0.006,0.0
20050125,8.502,8.532,8.537,8.49,192500,0.0,0.55,0.35,0.03,0.0
20050126,8.52,8.526,8.532,8.496,123500,0.0,0.42,-0.07,-0.006,0.0
20050127,8.508,8.502,8.537,8.455,48800,0.0,0.96,-0.28,-0.024,0.0
20050128,8.508,8.466,8.508,8.437,76500,0.0,0.84,-0.42,-0.036,0.0
20050131,8.496,8.49,8.526,8.466,145200,0.0,0.71,0.28,0.024,0.0
20050201,8.496,8.579,8.591,8.49,136200,0.0,1.19,1.05,0.089,0.0
20050202,8.585,8.638,8.644,8.549,99200,0.0,1.11,0.69,0.059,0.0
20050203,8.608,8.626,8.626,8.591,93000,0.0,0.41,-0.14,-0.012,0.0
20050204,8.65,8.703,8.703,8.614,137000,0.0,1.03,0.89,0.077,0.0
20050207,8.721,8.715,8.738,8.703,91500,0.0,0.4,0.14,0.012,0.0
20050208,8.703,8.721,8.733,8.697,94200,0.0,0.41,0.07,0.006,0.0
20050209,8.697,8.679,8.721,8.644,118300,0.0,0.88,-0.48,-0.042,0.0
20050210,8.679,8.709,8.709,8.656,84000,0.0,0.61,0.35,0.03,0.0
20050211,8.691,8.75,8.768,8.662,210100,0.0,1.22,0.47,0.041,0.0
20050214,8.768,8.744,8.768,8.715,99900,0.0,0.61,-0.07,-0.006,0.0
20050215,8.721,8.733,8.786,8.721,143100,0.0,0.74,-0.13,-0.011,0.0
20050216,8.721,8.75,8.774,8.697,133600,0.0,0.88,0.19,0.017,0.0
20050217,8.78,8.727,8.78,8.697,239100,0.0,0.95,-0.26,-0.023,0.0
20050218,8.697,8.703,8.738,8.668,161200,0.0,0.8,-0.28,-0.024,0.0
20050222,8.697,8.591,8.697,8.579,192100,0.0,1.36,-1.29,-0.112,0.0
20050223,8.614,8.597,8.62,8.561,145800,0.0,0.69,0.07,0.006,0.0
20050224,8.585,8.62,8.632,8.573,88800,0.0,0.69,0.27,0.023,0.0
20050225,8.638,8.703,8.703,8.62,203600,0.0,0.96,0.96,0.083,0.0
20050228,8.715,8.673,8.721,8.626,153500,0.0,1.09,-0.34,-0.03,0.0
20050301,8.673,8.738,8.738,8.673,130400,0.0,0.75,0.75,0.065,0.0
20050302,8.709,8.738,8.762,8.697,114300,0.0,0.74,0.0,0.0,0.0
20050303,8.75,8.774,8.78,8.721,108900,0.0,0.68,0.41,0.036,0.0
20050304,8.75,8.762,8.798,8.727,131700,0.0,0.81,-0.14,-0.012,0.0
20050307,8.78,8.803,8.815,8.768,114400,0.0,0.54,0.47,0.041,0.0
20050308,8.815,8.815,8.827,8.786,301800,0.0,0.47,0.14,0.012,0.0
20050309,8.792,8.756,8.803,8.75,212600,0.0,0.6,-0.67,-0.059,0.0
20050310,8.703,8.738,8.75,8.691,92100,0.0,0.67,-0.21,-0.018,0.0
