trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,44.518,44.629,48.808,44.518,2374,0.0,10.55,9.7,3.948,0.0
20150402,44.39,44.356,44.39,44.356,483,0.0,0.08,-0.61,-0.273,0.0
20150407,44.407,44.501,44.501,43.887,1623,0.0,1.38,0.33,0.145,0.0
20150410,44.85,44.825,44.859,44.825,1454,0.0,0.08,0.73,0.324,0.0
20150413,44.407,44.458,44.953,44.364,1036,0.0,1.31,-0.82,-0.367,0.0
20150414,44.347,44.654,44.654,44.347,1980,0.0,0.69,0.44,0.196,0.0
20150415,44.833,44.27,44.833,44.27,274,0.0,1.26,-0.86,-0.384,0.0
20150416,44.722,44.62,44.74,44.219,1587,0.0,1.18,0.79,0.35,0.0
20150417,44.518,44.253,44.518,44.159,1984,0.0,0.8,-0.82,-0.367,0.0
20150420,44.577,44.253,44.833,44.253,5623,0.0,1.31,0.0,0.0,0.0
20150421,44.117,44.885,44.885,44.083,1395,0.0,1.81,1.43,0.632,0.0
20150422,44.194,44.194,44.194,44.194,244,0.0,0.0,-1.54,-0.691,0.0
20150423,45.337,44.91,45.337,44.782,2067,0.0,1.26,1.62,0.716,0.0
20150424,44.859,44.927,44.961,44.108,2393,0.0,1.9,0.04,0.017,0.0
20150427,44.85,44.85,44.85,44.85,325,0.0,0.0,-0.17,-0.077,0.0
20150428,44.646,43.955,44.705,43.955,1838,0.0,1.67,-2.0,-0.895,0.0
20150429,44.398,44.014,44.467,44.014,1113,0.0,1.03,0.13,0.059,0.0
20150430,43.648,44.304,44.304,43.631,2631,0.0,1.53,0.66,0.29,0.0
20150501,43.614,44.322,44.543,43.614,2342,0.0,2.1,0.04,0.018,0.0
20150504,44.612,44.629,44.688,43.827,4381,0.0,1.94,0.69,0.307,0.0
20150505,44.492,44.304,44.492,44.27,1573,0.0,0.5,-0.73,-0.325,0.0
20150506,43.494,44.159,44.228,43.494,1267,0.0,1.66,-0.33,-0.145,0.0
20150507,43.46,43.46,43.46,43.46,1107,0.0,0.0,-1.58,-0.699,0.0
20150508,44.347,44.347,44.347,44.347,259,0.0,0.0,2.04,0.887,0.0
20150511,44.603,44.398,44.603,43.673,1453,0.0,2.1,0.12,0.051,0.0
20150512,44.211,44.33,44.33,44.211,1144,0.0,0.27,-0.15,-0.068,0.0
20150514,44.108,44.066,44.159,44.032,2673,0.0,0.29,-0.6,-0.264,0.0
20150515,43.306,44.066,44.1,43.306,2167,0.0,1.8,0.0,0.0,0.0
20150518,44.091,44.125,44.134,44.091,452,0.0,0.1,0.13,0.059,0.0
20150519,43.366,43.349,43.366,42.786,814,0.0,1.31,-1.76,-0.776,0.0
20150520,44.424,44.151,44.424,44.151,705,0.0,0.63,1.85,0.802,0.0
20150521,44.151,44.083,44.177,43.221,1635,0.0,2.17,-0.15,-0.068,0.0
20150522,43.844,44.253,44.304,43.844,1906,0.0,1.04,0.39,0.17,0.0
20150526,44.339,44.322,44.364,43.358,7284,0.0,2.27,0.16,0.069,0.0
20150527,44.236,44.595,44.595,44.236,852,0.0,0.81,0.62,0.273,0.0
20150529,43.537,44.432,44.432,43.537,558,0.0,2.01,-0.37,-0.163,0.0
20150601,44.441,44.441,44.441,44.441,300,0.0,0.0,0.02,0.009,0.0
20150602,44.27,44.27,44.27,44.27,154,0.0,0.0,-0.38,-0.171,0.0
20150603,43.298,44.228,44.228,43.298,442,0.0,2.1,-0.09,-0.042,0.0
20150604,43.682,43.682,43.682,43.682,3564,0.0,0.0,-1.23,-0.546,0.0
20150605,43.784,43.494,43.784,43.494,3564,0.0,0.66,-0.43,-0.188,0.0
20150608,42.931,42.863,43.562,42.863,889,0.0,1.61,-1.45,-0.631,0.0
20150609,42.735,43.161,43.451,42.735,1196,0.0,1.67,0.7,0.298,0.0
20150611,43.042,43.042,43.042,43.042,617,0.0,0.0,-0.28,-0.119,0.0
20150612,43.042,43.554,43.554,43.042,594,0.0,1.19,1.19,0.512,0.0
20150616,42.914,42.914,42.914,42.914,281,0.0,0.0,-1.47,-0.64,0.0
20150617,43.4,43.4,43.4,43.4,664,0.0,0.0,1.13,0.486,0.0
20150618,43.451,43.46,43.46,43.187,2561,0.0,0.63,0.14,0.06,0.0
20150619,43.247,43.417,43.417,43.247,1504,0.0,0.39,-0.1,-0.043,0.0
20150622,42.974,43.213,43.213,42.974,360,0.0,0.55,-0.47,-0.204,0.0
20150623,43.656,43.699,43.699,43.503,3263,0.0,0.45,1.12,0.486,0.0
20150624,43.724,43.673,43.724,42.948,1240,0.0,1.78,-0.06,-0.026,0.0
20150625,42.906,43.571,43.571,42.906,1118,0.0,1.52,-0.23,-0.102,0.0
20150626,43.349,43.349,43.349,43.349,833,0.0,0.0,-0.51,-0.222,0.0
20150629,43.23,43.238,43.238,43.23,775,0.0,0.02,-0.26,-0.111,0.0
20150630,43.204,42.889,43.204,42.889,812,0.0,0.73,-0.81,-0.349,0.0
20150701,43.196,42.726,43.196,42.411,3464,0.0,1.83,-0.38,-0.163,0.0
20150706,42.445,42.991,42.991,42.402,1336,0.0,1.38,0.62,0.265,0.0
20150707,43.213,43.196,43.238,43.179,2081,0.0,0.14,0.48,0.205,0.0
20150708,43.042,43.042,43.042,43.042,310,0.0,0.0,-0.36,-0.154,0.0
20150709,42.863,42.82,42.863,42.82,442,0.0,0.1,-0.52,-0.222,0.0
20150710,42.863,42.863,42.863,42.854,538,0.0,0.02,0.1,0.043,0.0
20150713,42.863,42.709,42.863,42.581,1902,0.0,0.66,-0.36,-0.154,0.0
20150714,42.633,42.863,42.863,42.633,1350,0.0,0.54,0.36,0.154,0.0
20150715,42.863,42.778,42.863,42.778,300,0.0,0.2,-0.2,-0.085,0.0
20150716,42.863,42.863,42.863,42.863,2972,0.0,0.0,0.2,0.085,0.0
20150717,43.016,43.076,43.076,42.999,758,0.0,0.18,0.5,0.213,0.0
20150720,43.767,43.469,43.827,43.469,1940,0.0,0.83,0.91,0.393,0.0
20150721,43.46,43.46,43.46,43.46,207,0.0,0.0,-0.02,-0.009,0.0
20150722,43.494,43.699,43.699,43.494,937,0.0,0.47,0.55,0.239,0.0
20150723,43.648,43.588,43.648,42.906,1184,0.0,1.7,-0.25,-0.111,0.0
20150724,43.648,43.562,43.648,42.897,759,0.0,1.72,-0.06,-0.026,0.0
20150727,43.076,43.076,43.076,43.076,759,0.0,0.0,-1.12,-0.486,0.0
20150728,42.488,43.221,43.221,42.488,841,0.0,1.7,0.34,0.145,0.0
