trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191204,19.133,19.086,19.162,19.086,4721,94931.0,0.4,-0.25,-0.047,0.0
20191205,19.162,19.152,19.162,19.152,50100,1008452.0,0.05,0.35,0.066,0.0
20191206,19.457,19.428,19.457,19.428,100,2043.0,0.15,1.44,0.276,0.0
20191209,19.39,19.39,19.39,19.39,1001,20386.0,0.0,-0.2,-0.038,0.0
20191210,19.4,19.371,19.4,19.371,100,2038.0,0.15,-0.1,-0.019,0.0
20191211,19.362,19.371,19.371,19.362,100,2034.0,0.05,0.0,0.0,0.0
20191212,19.533,19.524,19.533,19.524,100,2052.0,0.05,0.79,0.153,0.0
20191213,19.366,19.375,19.375,19.366,901,18278.0,0.05,-0.76,-0.149,0.0
20191216,19.624,19.528,19.624,19.528,200,4109.0,0.5,0.79,0.153,0.0
20191217,19.519,19.566,19.566,19.519,100,2044.0,0.24,0.19,0.038,0.0
20191219,19.595,19.605,19.605,19.595,440,107506.0,0.05,0.2,0.039,0.0
20191223,19.614,19.595,19.614,19.595,100,2054.0,0.1,-0.05,-0.01,0.0
20191224,19.681,19.681,19.681,19.681,0,0.0,0.0,0.44,0.086,0.0
20191226,19.643,19.643,19.643,19.643,200,4113.0,0.0,-0.19,-0.038,0.0
20191227,19.576,19.576,19.576,19.576,102,0.0,0.0,-0.34,-0.067,0.0
20191230,19.557,19.557,19.557,19.557,2,0.0,0.0,-0.1,-0.019,0.0
20200103,19.5,19.5,19.5,19.5,48,0.0,0.0,-0.29,-0.057,0.0
20200106,19.49,19.461,19.49,19.461,170,3469.0,0.15,-0.2,-0.039,0.0
20200109,19.461,19.461,19.461,19.461,113,0.0,0.0,0.0,0.0,0.0
20200110,19.423,19.375,19.423,19.375,101,2054.0,0.25,-0.44,-0.086,0.0
20200116,19.91,19.968,19.968,19.91,1081,22534.0,0.3,3.06,0.593,0.0
20200117,19.91,19.92,19.92,19.91,270,5629.0,0.05,-0.24,-0.048,0.0
20200123,19.767,19.853,19.853,19.767,988,20451.0,0.43,-0.34,-0.067,0.0
20200124,19.576,19.557,19.576,19.538,1421,29086.0,0.19,-1.49,-0.296,0.0
20200127,19.328,19.328,19.328,19.328,15,0.0,0.0,-1.17,-0.229,0.0
20200130,19.29,19.29,19.29,19.29,3,0.0,0.0,-0.2,-0.038,0.0
20200131,19.013,18.803,19.013,18.803,150,2986.0,1.09,-2.52,-0.487,0.0
20200205,19.528,19.528,19.528,19.528,3,0.0,0.0,3.86,0.725,0.0
20200206,19.452,19.452,19.452,19.452,48,0.0,0.0,-0.39,-0.076,0.0
