trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250819,100.05,100.1,100.1,100.05,1425,142592.0,0.05,0.0,0.0,0.0
20250820,100.07,100.07,100.12,100.07,202,20219.0,0.05,-0.03,-0.03,0.0
20250821,100.05,100.05,100.05,100.05,5,500.0,0.0,-0.02,-0.02,0.0
20250822,99.98,100.11,100.11,99.98,3002,300262.0,0.13,0.06,0.06,0.0
20250825,100.15,100.15,100.15,100.15,202,20230.0,0.0,0.04,0.04,0.0
20250826,100.17,100.17,100.17,100.17,1,100.0,0.0,0.02,0.02,0.0
20250827,100.13,100.13,100.18,100.13,401,40160.0,0.05,-0.04,-0.04,0.0
20250828,100.19,100.19,100.19,100.19,1,100.0,0.0,0.06,0.06,0.0
20250829,99.9,100.126,100.126,99.8,300,29960.0,0.33,-0.06,-0.064,0.0
20250902,100.05,100.05,100.05,100.05,1,100.0,0.0,0.0,0.0,0.0
