trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180531,8.8,8.8,8.81,8.77,128412,1129007.0,0.0,0.0,0.0,0.0
20180601,8.8,8.79,8.81,8.77,84509,742603.0,0.45,-0.11,-0.01,0.0
20180604,8.78,8.76,8.79,8.76,118098,1036293.0,0.34,-0.34,-0.03,0.0
20180605,8.76,8.8,8.82,8.76,53582,471001.0,0.68,0.46,0.04,0.0
20180606,8.8,8.79,8.81,8.77,63979,561984.0,0.45,-0.11,-0.01,0.0
20180607,8.79,8.8,8.8,8.76,93797,823425.0,0.46,0.11,0.01,0.0
20180608,8.79,8.77,8.82,8.76,107765,947879.0,0.68,-0.34,-0.03,0.0
20180611,8.76,8.77,8.8,8.76,83121,729733.0,0.46,0.0,0.0,0.0
20180612,8.77,8.76,8.78,8.71,149721,1309503.0,0.8,-0.11,-0.01,0.0
20180613,8.78,8.7,8.78,8.7,142635,1245281.0,0.91,-0.68,-0.06,0.0
20180614,8.65,8.63,8.69,8.63,95376,826301.0,0.69,-0.8,-0.07,0.0
20180615,8.63,8.65,8.68,8.63,121320,1050991.0,0.58,0.23,0.02,0.0
20180618,8.62,8.67,8.7,8.62,114111,988481.0,0.92,0.23,0.02,0.0
20180619,8.69,8.71,8.72,8.69,84423,734846.0,0.35,0.46,0.04,0.0
20180620,8.7,8.7,8.73,8.68,93012,809636.0,0.57,-0.11,-0.01,0.0
20180621,8.69,8.7,8.72,8.68,80704,701878.0,0.46,0.0,0.0,0.0
20180622,8.72,8.71,8.73,8.69,40754,355065.0,0.46,0.11,0.01,0.0
20180625,8.72,8.73,8.74,8.71,44725,390117.0,0.34,0.23,0.02,0.0
20180626,8.7,8.69,8.72,8.69,76736,668212.0,0.34,-0.46,-0.04,0.0
20180627,8.71,8.72,8.74,8.7,31384,273583.0,0.46,0.35,0.03,0.0
20180628,8.74,8.71,8.76,8.71,109354,955317.0,0.57,-0.11,-0.01,0.0
20180629,8.72,8.76,8.79,8.72,86667,758750.0,0.8,0.57,0.05,0.0
20180702,8.78,8.8,8.82,8.77,190542,1675608.0,0.57,0.46,0.04,0.0
20180703,8.8,8.82,8.86,8.77,82085,723560.0,1.02,0.23,0.02,0.0
20180705,8.82,8.79,8.85,8.77,105204,926824.0,0.91,-0.34,-0.03,0.0
20180706,8.81,8.8,8.82,8.76,62070,545072.0,0.68,0.11,0.01,0.0
20180709,8.82,8.76,8.82,8.73,124323,1088629.0,1.02,-0.45,-0.04,0.0
20180710,8.71,8.78,8.79,8.71,155111,1357071.0,0.91,0.23,0.02,0.0
20180711,8.83,8.8,8.84,8.76,112755,992765.0,0.91,0.23,0.02,0.0
20180712,8.8,8.8,8.82,8.75,148875,1308493.0,0.8,0.0,0.0,0.0
20180713,8.74,8.81,8.82,8.73,317982,2791318.0,1.02,0.11,0.01,0.0
20180716,8.81,8.81,8.82,8.76,252174,2215104.0,0.68,0.0,0.0,0.0
20180717,8.73,8.82,8.84,8.73,305479,2693194.0,1.25,0.11,0.01,0.0
20180718,8.83,8.89,8.9,8.81,229083,2028124.0,1.02,0.79,0.07,0.0
20180719,8.91,8.91,8.93,8.86,112701,1002312.0,0.79,0.22,0.02,0.0
20180720,8.94,8.94,8.94,8.92,93176,832270.0,0.22,0.34,0.03,0.0
20180723,8.94,8.92,8.94,8.9,50954,454667.0,0.45,-0.22,-0.02,0.0
20180724,8.92,8.85,8.92,8.82,120602,1068857.0,1.12,-0.78,-0.07,0.0
20180725,8.92,8.82,8.92,8.76,98093,862927.0,1.81,-0.34,-0.03,0.0
20180726,8.82,8.8,8.82,8.79,23145,203811.0,0.34,-0.23,-0.02,0.0
20180727,8.81,8.77,8.82,8.77,86512,761381.0,0.57,-0.34,-0.03,0.0
20180730,8.79,8.8,8.81,8.76,90582,795238.0,0.57,0.34,0.03,0.0
20180731,8.83,8.8,8.83,8.78,100487,884240.0,0.57,0.0,0.0,0.0
20180801,8.76,8.79,8.82,8.74,125740,1103226.0,0.91,-0.11,-0.01,0.0
20180802,8.82,8.85,8.85,8.78,146986,1296081.0,0.8,0.68,0.06,0.0
20180803,8.85,8.84,8.85,8.81,72294,638915.0,0.45,-0.11,-0.01,0.0
20180806,8.83,8.83,8.87,8.81,83413,736529.0,0.68,-0.11,-0.01,0.0
20180807,8.85,8.79,8.85,8.78,93286,821399.0,0.79,-0.45,-0.04,0.0
20180808,8.83,8.77,8.84,8.75,121081,1063316.0,1.02,-0.23,-0.02,0.0
20180809,8.82,8.78,8.82,8.76,110168,968184.0,0.68,0.11,0.01,0.0
20180810,8.77,8.79,8.81,8.75,63607,558379.0,0.68,0.11,0.01,0.0
20180813,8.81,8.83,8.83,8.79,79397,699195.0,0.46,0.46,0.04,0.0
20180814,8.81,8.8,8.81,8.76,55305,486053.0,0.57,-0.34,-0.03,0.0
20180815,8.8,8.8,8.84,8.76,204553,1800523.0,0.91,0.0,0.0,0.0
20180816,8.78,8.77,8.8,8.76,96348,845736.0,0.45,-0.34,-0.03,0.0
20180817,8.78,8.76,8.78,8.74,82863,725665.0,0.46,-0.11,-0.01,0.0
20180820,8.76,8.79,8.8,8.76,102770,902660.0,0.46,0.34,0.03,0.0
20180821,8.8,8.75,8.8,8.73,102545,897590.0,0.8,-0.46,-0.04,0.0
20180822,8.79,8.79,8.8,8.76,77069,676479.0,0.46,0.46,0.04,0.0
20180823,8.8,8.77,8.81,8.74,81869,718371.0,0.8,-0.23,-0.02,0.0
20180824,8.79,8.75,8.79,8.74,53834,471835.0,0.57,-0.23,-0.02,0.0
20180827,8.75,8.79,8.79,8.75,73944,649036.0,0.46,0.46,0.04,0.0
20180828,8.76,8.81,8.85,8.76,158629,1396680.0,1.02,0.23,0.02,0.0
20180829,8.84,8.81,8.85,8.8,87489,771697.0,0.57,0.0,0.0,0.0
20180830,8.84,8.81,8.86,8.79,68473,604398.0,0.79,0.0,0.0,0.0
20180831,8.85,8.81,8.86,8.79,72729,640945.0,0.79,0.0,0.0,0.0
20180904,8.83,8.84,8.84,8.78,149962,1323595.0,0.68,0.34,0.03,0.0
20180905,8.82,8.82,8.87,8.82,179938,1590241.0,0.57,-0.23,-0.02,0.0
20180906,8.85,8.84,8.85,8.79,79842,703523.0,0.68,0.23,0.02,0.0
20180907,8.84,8.83,8.84,8.79,120789,1063808.0,0.57,-0.11,-0.01,0.0
20180910,8.83,8.84,8.87,8.81,106749,943802.0,0.68,0.11,0.01,0.0
20180911,8.84,8.84,8.85,8.8,71643,632017.0,0.57,0.0,0.0,0.0
20180912,8.85,8.77,8.85,8.76,78943,694614.0,1.02,-0.79,-0.07,0.0
20180913,8.77,8.74,8.77,8.71,89462,782178.0,0.68,-0.34,-0.03,0.0
20180914,8.74,8.67,8.74,8.66,89520,778700.0,0.92,-0.8,-0.07,0.0
20180917,8.67,8.61,8.67,8.59,123127,1062248.0,0.92,-0.69,-0.06,0.0
20180918,8.62,8.56,8.63,8.55,128803,1104758.0,0.93,-0.58,-0.05,0.0
20180919,8.59,8.6,8.62,8.55,160655,1381514.0,0.82,0.47,0.04,0.0
20180920,8.62,8.58,8.62,8.55,109190,937019.0,0.81,-0.23,-0.02,0.0
20180921,8.59,8.6,8.63,8.57,174687,1501796.0,0.7,0.23,0.02,0.0
20180924,8.62,8.59,8.62,8.55,148724,1277316.0,0.81,-0.12,-0.01,0.0
20180925,8.6,8.6,8.63,8.56,142867,1227150.0,0.81,0.12,0.01,0.0
20180926,8.57,8.64,8.66,8.57,167386,1445244.0,1.05,0.47,0.04,0.0
20180927,8.63,8.67,8.7,8.63,136959,1187296.0,0.81,0.35,0.03,0.0
20180928,8.72,8.75,8.75,8.69,138942,1211410.0,0.69,0.92,0.08,0.0
20181001,8.74,8.68,8.76,8.67,157741,1376185.0,1.03,-0.8,-0.07,0.0
20181002,8.68,8.62,8.73,8.59,188278,1629317.0,1.61,-0.69,-0.06,0.0
20181003,8.62,8.55,8.63,8.52,145422,1248503.0,1.28,-0.81,-0.07,0.0
20181004,8.54,8.49,8.56,8.46,138197,1176405.0,1.17,-0.7,-0.06,0.0
20181005,8.49,8.45,8.5,8.45,98702,835785.0,0.59,-0.47,-0.04,0.0
20181008,8.52,8.44,8.52,8.42,151339,1280756.0,1.18,-0.12,-0.01,0.0
20181009,8.54,8.45,8.54,8.41,143006,1212958.0,1.54,0.12,0.01,0.0
20181010,8.45,8.44,8.46,8.37,111882,940803.0,1.07,-0.12,-0.01,0.0
20181011,8.44,8.48,8.49,8.34,150271,1264769.0,1.78,0.47,0.04,0.0
20181012,8.45,8.41,8.47,8.39,95656,806389.0,0.94,-0.83,-0.07,0.0
20181015,8.44,8.35,8.44,8.35,105053,883317.0,1.07,-0.71,-0.06,0.0
20181016,8.4,8.41,8.43,8.37,84923,714035.0,0.72,0.72,0.06,0.0
20181017,8.43,8.42,8.44,8.39,44079,370841.0,0.59,0.12,0.01,0.0
20181018,8.42,8.39,8.44,8.37,114998,966683.0,0.83,-0.36,-0.03,0.0
20181019,8.38,8.3,8.38,8.27,159961,1328714.0,1.31,-1.07,-0.09,0.0
20181022,8.3,8.29,8.32,8.25,84357,698523.0,0.84,-0.12,-0.01,0.0
20181023,8.27,8.37,8.37,8.27,195918,1629263.0,1.21,0.97,0.08,0.0
20181024,8.39,8.39,8.42,8.34,153731,1286602.0,0.96,0.24,0.02,0.0
20181025,8.38,8.38,8.39,8.36,178228,1493696.0,0.36,-0.12,-0.01,0.0
20181026,8.38,8.35,8.41,8.33,78355,654987.0,0.95,-0.36,-0.03,0.0
20181029,8.31,8.28,8.31,8.27,138972,1151337.0,0.48,-0.84,-0.07,0.0
20181030,8.26,8.36,8.36,8.25,182965,1514510.0,1.33,0.97,0.08,0.0
20181031,8.34,8.32,8.35,8.28,168587,1405008.0,0.84,-0.48,-0.04,0.0
20181101,8.32,8.22,8.33,8.18,359904,2969392.0,1.8,-1.2,-0.1,0.0
