trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141107,27.317,27.317,27.317,27.317,100,0.0,0.0,0.0,0.0,0.0
20141113,27.498,27.509,27.509,27.498,327,0.0,0.04,0.7,0.192,0.0
20141118,27.569,27.569,27.569,27.569,113,0.0,0.0,0.22,0.06,0.0
20141121,27.745,27.745,27.745,27.745,749,0.0,0.0,0.64,0.176,0.0
20141125,27.8,27.8,27.8,27.783,317,0.0,0.06,0.2,0.055,0.0
20141202,27.443,27.443,27.443,27.443,240,0.0,0.0,-1.28,-0.357,0.0
20141204,27.41,27.41,27.41,27.41,200,0.0,0.0,-0.12,-0.033,0.0
20141205,27.13,27.124,27.13,27.124,301,0.0,0.02,-1.04,-0.286,0.0
20141216,26.329,26.329,26.329,26.329,100,0.0,0.0,-2.93,-0.795,0.0
20141218,26.581,26.57,26.581,26.57,1220,0.0,0.04,0.92,0.241,0.0
20141226,26.438,26.438,26.438,26.438,140,0.0,0.0,-0.5,-0.132,0.0
20150112,26.746,26.746,26.746,26.746,520,0.0,0.0,1.16,0.308,0.0
20150128,27.026,27.026,27.031,27.026,411,0.0,0.02,1.05,0.28,0.0
20150204,26.707,26.652,26.707,26.652,391,0.0,0.2,-1.38,-0.374,0.0
20150210,26.34,26.071,26.34,26.071,310,0.0,1.01,-2.18,-0.581,0.0
20150218,26.23,26.23,26.23,26.23,110,0.0,0.0,0.61,0.159,0.0
20150310,24.748,24.748,24.748,24.748,100,0.0,0.0,-5.65,-1.482,0.0
20150312,24.666,24.572,24.666,24.572,313,0.0,0.38,-0.71,-0.176,0.0
20150318,24.726,24.726,24.726,24.726,131,0.0,0.0,0.63,0.154,0.0
20150408,25.439,25.439,25.439,25.439,230,0.0,0.0,2.88,0.713,0.0
20150409,25.456,25.456,25.456,25.456,100,0.0,0.0,0.07,0.017,0.0
20150415,25.203,25.203,25.203,25.203,165,0.0,0.0,-0.99,-0.253,0.0
20150420,25.116,25.165,25.165,25.099,1202,0.0,0.26,-0.15,-0.038,0.0
20150421,25.242,25.242,25.242,25.242,165,0.0,0.0,0.31,0.077,0.0
20150422,24.863,24.863,24.863,24.863,149,0.0,0.0,-1.5,-0.379,0.0
20150428,25.385,25.385,25.385,25.385,165,0.0,0.0,2.1,0.522,0.0
20150514,25.247,25.209,25.247,25.209,200,0.0,0.15,-0.69,-0.176,0.0
20150603,24.349,24.354,24.354,24.2,1497,0.0,0.61,-3.39,-0.855,0.0
20150604,24.288,24.288,24.288,24.288,100,0.0,0.0,-0.27,-0.066,0.0
20150612,24.338,24.173,24.343,24.162,3276,0.0,0.75,-0.47,-0.115,0.0
20150630,24.158,24.158,24.158,24.158,6600,0.0,0.0,-0.06,-0.015,0.0
20150713,24.28,24.147,24.302,24.092,2600,0.0,0.87,-0.05,-0.011,0.0
20150715,24.07,24.053,24.07,24.053,476,0.0,0.07,-0.39,-0.094,0.0
20150720,23.931,23.931,23.931,23.804,1171,0.0,0.53,-0.51,-0.122,0.0
20150731,23.979,23.963,23.979,23.963,517,0.0,0.07,0.13,0.032,0.0
20150803,23.768,23.768,23.768,23.768,475,0.0,0.0,-0.81,-0.195,0.0
20150806,23.656,23.4,23.656,23.4,240,0.0,1.08,-1.55,-0.368,0.0
20150807,23.562,23.628,23.628,23.562,942,0.0,0.28,0.97,0.228,0.0
20150812,23.562,23.562,23.645,23.562,480,0.0,0.35,-0.28,-0.066,0.0
20150819,23.433,23.344,23.433,23.344,872,0.0,0.38,-0.93,-0.218,0.0
20150820,23.406,23.406,23.406,23.406,118,0.0,0.0,0.27,0.062,0.0
20150824,23.582,23.213,23.582,23.213,1213,0.0,1.58,-0.82,-0.193,0.0
20150831,23.207,23.207,23.207,23.207,500,0.0,0.0,-0.03,-0.006,0.0
20150908,23.218,22.978,23.218,22.894,3600,0.0,1.4,-0.99,-0.229,0.0
20150914,22.978,22.978,22.978,22.978,100,0.0,0.0,0.0,0.0,0.0
20150915,23.0,23.006,23.358,22.911,3066,0.0,1.95,0.12,0.028,0.0
20150921,23.023,23.028,23.028,23.023,1200,0.0,0.02,0.1,0.022,0.0
20150922,22.989,22.989,22.989,22.989,140,0.0,0.0,-0.17,-0.039,0.0
20150923,22.672,22.672,22.672,22.672,100,0.0,0.0,-1.38,-0.317,0.0
20150925,22.734,22.734,22.734,22.734,900,0.0,0.0,0.27,0.062,0.0
20150928,23.211,22.914,23.211,22.908,3893,0.0,1.33,0.79,0.18,0.0
20150930,22.65,22.65,22.65,22.65,1000,0.0,0.0,-1.15,-0.264,0.0
20151002,22.964,23.043,23.048,22.964,2411,0.0,0.37,1.74,0.393,0.0
20151023,23.577,23.577,23.577,23.577,186,0.0,0.0,2.32,0.534,0.0
20151030,23.121,23.121,23.121,23.121,1000,0.0,0.0,-1.93,-0.456,0.0
20151102,23.414,23.414,23.414,23.414,400,0.0,0.0,1.27,0.293,0.0
20151110,22.863,22.863,22.868,22.863,300,0.0,0.02,-2.35,-0.551,0.0
20151111,23.234,23.262,23.262,23.234,350,0.0,0.12,1.75,0.399,0.0
20151118,22.953,22.953,22.953,22.953,188,0.0,0.0,-1.33,-0.309,0.0
20151201,23.063,23.063,23.063,23.063,100,0.0,0.0,0.48,0.11,0.0
20151221,22.753,22.589,22.815,22.532,11892,0.0,1.23,-2.06,-0.474,0.0
20151222,22.532,22.73,22.758,22.532,6737,0.0,1.0,0.62,0.141,0.0
20151223,22.79,22.705,22.915,22.62,27600,0.0,1.3,-0.11,-0.025,0.0
20151224,22.847,22.779,22.926,22.62,49100,0.0,1.35,0.33,0.074,0.0
20151228,22.733,22.801,22.943,22.733,33374,0.0,0.92,0.1,0.022,0.0
20151229,22.79,22.818,22.818,22.79,458,0.0,0.12,0.07,0.017,0.0
20151230,22.648,22.609,22.648,22.609,1100,0.0,0.17,-0.92,-0.209,0.0
20151231,22.507,22.439,22.66,22.439,14535,0.0,0.98,-0.75,-0.17,0.0
20160105,22.501,22.495,22.501,22.495,497,0.0,0.03,0.25,0.056,0.0
20160108,22.382,22.166,22.388,22.166,20200,0.0,0.99,-1.46,-0.329,0.0
20160121,21.862,21.896,21.896,21.862,19600,0.0,0.15,-1.22,-0.27,0.0
20160126,21.811,21.765,21.907,21.765,21123,0.0,0.65,-0.6,-0.131,0.0
20160127,21.805,21.737,21.964,21.737,10904,0.0,1.04,-0.13,-0.028,0.0
20160128,22.129,22.078,22.198,21.953,151788,0.0,1.13,1.57,0.341,0.0
20160129,22.078,22.124,22.163,22.021,8502,0.0,0.64,0.21,0.046,0.0
20160201,22.311,22.391,22.42,22.192,72800,0.0,1.03,1.21,0.267,0.0
20160202,22.277,22.277,22.442,22.249,91616,0.0,0.86,-0.51,-0.114,0.0
20160203,22.334,22.437,22.533,22.334,39675,0.0,0.89,0.72,0.16,0.0
20160204,22.647,22.624,22.932,22.624,96529,0.0,1.37,0.83,0.187,0.0
20160205,22.59,22.465,22.59,22.425,3905,0.0,0.73,-0.7,-0.159,0.0
20160208,22.533,22.59,22.767,22.476,95165,0.0,1.3,0.56,0.125,0.0
20160210,22.721,22.795,22.795,22.715,4201,0.0,0.35,0.91,0.205,0.0
20160211,22.693,22.676,22.738,22.59,23734,0.0,0.65,-0.52,-0.119,0.0
20160212,22.562,22.63,22.681,22.562,3703,0.0,0.52,-0.2,-0.046,0.0
20160218,22.63,22.63,22.63,22.63,500,0.0,0.0,0.0,0.0,0.0
20160224,22.447,22.447,22.447,22.447,200,0.0,0.0,-0.81,-0.183,0.0
20160225,22.579,22.636,22.739,22.579,4300,0.0,0.71,0.84,0.189,0.0
20160229,22.493,22.493,22.493,22.493,2000,0.0,0.0,-0.63,-0.143,0.0
20160301,22.407,22.55,22.596,22.407,300,0.0,0.84,0.25,0.057,0.0
20160304,23.042,23.007,23.042,23.007,2261,0.0,0.16,2.03,0.457,0.0
20160311,23.596,23.596,23.596,23.596,634,0.0,0.0,2.56,0.589,0.0
20160315,23.35,23.333,23.356,23.333,789,0.0,0.1,-1.11,-0.263,0.0
20160316,23.265,23.276,23.276,23.259,600,0.0,0.07,-0.24,-0.057,0.0
20160317,23.813,23.813,23.853,23.608,5000,0.0,1.05,2.31,0.537,0.0
20160318,23.31,23.31,23.31,23.31,250,0.0,0.0,-2.11,-0.503,0.0
20160323,24.105,24.105,24.105,24.105,300,0.0,0.0,3.41,0.795,0.0
20160324,23.884,23.844,24.43,23.844,575,0.0,2.43,-1.08,-0.261,0.0
