trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,16.003,16.044,16.078,15.969,186238,0.0,0.66,-2.87,-0.474,0.0
20150402,16.405,16.602,16.602,16.405,130508,0.0,1.23,3.48,0.558,0.0
20150407,16.759,16.745,16.8,16.718,162311,0.0,0.49,0.86,0.143,0.0
20150408,17.147,17.058,17.174,17.011,130285,0.0,0.97,1.87,0.313,0.0
20150410,17.201,17.208,17.215,17.154,100769,0.0,0.36,0.88,0.15,0.0
20150413,17.337,17.167,17.351,17.167,107878,0.0,1.07,-0.24,-0.041,0.0
20150414,17.324,17.344,17.405,17.242,140066,0.0,0.95,1.03,0.177,0.0
20150415,17.399,17.664,17.671,17.399,214992,0.0,1.57,1.85,0.32,0.0
20150416,17.698,17.787,17.862,17.61,678069,0.0,1.43,0.7,0.123,0.0
20150417,17.44,17.358,17.44,17.249,134338,0.0,1.07,-2.41,-0.429,0.0
20150420,17.31,17.378,17.453,17.31,103022,0.0,0.82,0.12,0.02,0.0
20150421,17.508,17.487,17.555,17.487,110228,0.0,0.39,0.63,0.109,0.0
20150422,17.589,17.623,17.685,17.474,138428,0.0,1.21,0.78,0.136,0.0
20150423,17.569,17.902,17.923,17.569,88797,0.0,2.01,1.58,0.279,0.0
20150424,18.025,18.039,18.059,17.998,87524,0.0,0.34,0.77,0.137,0.0
20150427,18.216,18.066,18.216,18.066,118818,0.0,0.83,0.15,0.027,0.0
20150428,18.175,18.134,18.175,18.025,112100,0.0,0.83,0.38,0.068,0.0
20150429,17.95,17.875,17.991,17.855,123441,0.0,0.75,-1.43,-0.259,0.0
20150430,17.793,17.739,17.793,17.678,87165,0.0,0.64,-0.76,-0.136,0.0
20150501,17.875,17.814,17.875,17.685,125883,0.0,1.07,0.42,0.075,0.0
20150504,17.916,17.889,17.916,17.834,699653,0.0,0.46,0.42,0.075,0.0
20150505,17.93,17.875,17.957,17.862,120334,0.0,0.53,-0.08,-0.014,0.0
20150506,18.005,17.664,18.005,17.637,145218,0.0,2.06,-1.18,-0.211,0.0
20150507,17.63,17.589,17.63,17.494,127236,0.0,0.77,-0.42,-0.075,0.0
20150508,17.814,17.759,17.814,17.678,114542,0.0,0.77,0.97,0.17,0.0
20150511,17.766,17.582,17.766,17.562,382244,0.0,1.15,-1.0,-0.177,0.0
20150512,17.528,17.589,17.617,17.467,110477,0.0,0.85,0.04,0.007,0.0
20150513,17.732,17.576,17.753,17.569,89740,0.0,1.05,-0.07,-0.013,0.0
20150514,17.678,17.685,17.712,17.603,113854,0.0,0.62,0.62,0.109,0.0
20150515,17.617,17.793,17.807,17.589,109947,0.0,1.23,0.61,0.108,0.0
20150518,17.719,17.548,17.719,17.535,121498,0.0,1.03,-1.38,-0.245,0.0
20150519,17.596,17.528,17.596,17.501,99341,0.0,0.54,-0.11,-0.02,0.0
20150520,17.433,17.487,17.535,17.405,91228,0.0,0.74,-0.23,-0.041,0.0
20150521,17.392,17.44,17.446,17.337,119327,0.0,0.62,-0.27,-0.047,0.0
20150522,17.494,17.44,17.494,17.419,66187,0.0,0.43,0.0,0.0,0.0
20150526,17.303,17.12,17.303,17.099,98453,0.0,1.17,-1.83,-0.32,0.0
20150527,17.017,17.14,17.14,16.949,134553,0.0,1.12,0.12,0.02,0.0
20150528,16.922,16.915,16.936,16.841,84989,0.0,0.55,-1.31,-0.225,0.0
20150529,16.909,16.664,16.909,16.657,89631,0.0,1.49,-1.48,-0.251,0.0
20150601,16.684,16.575,16.684,16.561,104744,0.0,0.74,-0.53,-0.089,0.0
20150602,16.582,16.786,16.834,16.582,87139,0.0,1.52,1.27,0.211,0.0
20150603,16.725,16.636,16.759,16.629,93656,0.0,0.77,-0.89,-0.15,0.0
20150604,16.527,16.371,16.548,16.35,103475,0.0,1.19,-1.59,-0.265,0.0
20150605,16.276,16.344,16.35,16.167,134347,0.0,1.12,-0.16,-0.027,0.0
20150608,16.323,16.344,16.371,16.303,94059,0.0,0.42,0.0,0.0,0.0
20150609,16.378,16.33,16.378,16.303,77882,0.0,0.46,-0.09,-0.014,0.0
20150610,16.582,16.541,16.582,16.514,94864,0.0,0.42,1.29,0.211,0.0
20150611,16.5,16.493,16.507,16.405,100044,0.0,0.62,-0.29,-0.048,0.0
20150612,16.466,16.425,16.466,16.364,78578,0.0,0.62,-0.41,-0.068,0.0
20150615,16.167,16.303,16.323,16.167,135554,0.0,0.95,-0.74,-0.122,0.0
20150616,16.296,16.337,16.357,16.235,103760,0.0,0.75,0.21,0.034,0.0
20150617,16.296,16.453,16.473,16.235,91903,0.0,1.46,0.71,0.116,0.0
20150618,16.453,16.575,16.602,16.453,67829,0.0,0.91,0.74,0.122,0.0
20150619,16.534,16.473,16.534,16.466,76420,0.0,0.41,-0.62,-0.102,0.0
20150622,16.65,16.657,16.691,16.643,90643,0.0,0.29,1.12,0.184,0.0
20150623,16.738,16.752,16.772,16.704,109331,0.0,0.41,0.57,0.095,0.0
20150624,16.718,16.616,16.718,16.595,145483,0.0,0.73,-0.81,-0.136,0.0
20150625,16.677,16.514,16.677,16.507,74203,0.0,1.02,-0.61,-0.102,0.0
20150626,16.493,16.432,16.493,16.391,80423,0.0,0.62,-0.5,-0.082,0.0
20150629,16.289,16.078,16.296,16.03,214040,0.0,1.62,-2.15,-0.354,0.0
20150630,16.187,16.323,16.35,16.187,82090,0.0,1.01,1.52,0.245,0.0
20150701,17.024,16.201,17.95,15.901,93481,0.0,12.55,-0.75,-0.122,0.0
20150702,16.33,16.33,16.378,16.303,107722,0.0,0.46,0.8,0.129,0.0
20150706,15.874,15.765,15.908,15.711,294602,0.0,1.21,-3.46,-0.565,0.0
20150707,15.588,15.574,15.588,15.329,383354,0.0,1.64,-1.21,-0.191,0.0
20150708,15.166,15.057,15.193,15.037,351691,0.0,1.0,-3.32,-0.517,0.0
20150709,15.37,15.261,15.391,15.248,72769,0.0,0.95,1.35,0.204,0.0
20150710,15.588,15.608,15.608,15.486,70485,0.0,0.8,2.27,0.347,0.0
20150713,15.677,15.704,15.724,15.622,121904,0.0,0.65,0.62,0.096,0.0
20150714,15.642,15.745,15.751,15.561,175918,0.0,1.21,0.26,0.041,0.0
20150715,15.69,15.554,15.69,15.554,75128,0.0,0.86,-1.21,-0.191,0.0
20150716,15.765,15.717,15.772,15.69,109461,0.0,0.53,1.05,0.163,0.0
20150717,15.724,15.636,15.724,15.595,87725,0.0,0.82,-0.52,-0.081,0.0
