trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,25.228,25.223,25.252,25.203,5267,0.0,0.2,2.2,0.543,0.0
20130726,25.218,25.203,25.242,25.198,55259,0.0,0.17,-0.08,-0.02,0.0
20130729,25.138,25.138,25.138,25.113,8399,0.0,0.1,-0.26,-0.065,0.0
20130730,25.148,25.367,26.362,25.113,19601,0.0,4.97,0.91,0.229,0.0
20130731,25.242,25.138,25.242,25.138,20359,0.0,0.41,-0.9,-0.229,0.0
20130801,25.193,25.218,25.218,25.108,27670,0.0,0.44,0.32,0.08,0.0
20130802,25.203,25.183,25.233,25.183,19804,0.0,0.2,-0.14,-0.035,0.0
20130805,25.257,25.292,25.312,25.257,19779,0.0,0.22,0.43,0.109,0.0
20130806,25.213,25.128,25.228,25.128,13862,0.0,0.4,-0.65,-0.164,0.0
20130807,25.068,25.098,25.118,25.068,14145,0.0,0.2,-0.12,-0.03,0.0
20130808,25.123,25.128,25.153,25.123,12413,0.0,0.12,0.12,0.03,0.0
20130809,25.118,25.128,25.133,25.103,9155,0.0,0.12,0.0,0.0,0.0
20130812,25.053,25.093,25.093,25.053,5014,0.0,0.16,-0.14,-0.035,0.0
20130813,25.108,25.118,25.118,25.058,6625,0.0,0.24,0.1,0.025,0.0
20130814,25.098,25.128,25.128,25.098,69403,0.0,0.12,0.04,0.01,0.0
20130815,25.138,25.073,25.143,25.044,3675,0.0,0.39,-0.22,-0.055,0.0
20130816,25.108,25.118,25.128,25.039,4882,0.0,0.35,0.18,0.045,0.0
20130819,25.252,25.262,25.347,25.029,3814,0.0,1.27,0.57,0.144,0.0
20130820,25.103,25.128,25.133,25.103,9953,0.0,0.12,-0.53,-0.134,0.0
20130821,25.108,25.128,25.438,25.068,8374,0.0,1.47,0.0,0.0,0.0
20130822,25.213,25.273,25.288,25.063,40588,0.0,0.9,0.58,0.145,0.0
20130823,25.108,25.023,25.143,25.023,3694,0.0,0.47,-0.99,-0.25,0.0
20130826,25.168,25.108,25.168,25.108,4560,0.0,0.24,0.34,0.085,0.0
20130827,25.108,25.088,25.108,25.023,3436,0.0,0.34,-0.08,-0.02,0.0
20130828,25.023,25.013,25.028,24.983,3528,0.0,0.18,-0.3,-0.075,0.0
20130829,25.048,25.023,25.053,24.973,4166,0.0,0.32,0.04,0.01,0.0
20130830,25.048,25.078,25.078,24.998,4186,0.0,0.32,0.22,0.055,0.0
20130903,25.008,25.083,25.088,25.008,4394,0.0,0.32,0.02,0.005,0.0
20130904,25.033,25.148,25.148,25.033,7446,0.0,0.46,0.26,0.065,0.0
20130905,25.258,25.273,25.353,25.258,2207,0.0,0.38,0.5,0.125,0.0
20130906,25.098,25.148,25.148,25.073,24942,0.0,0.3,-0.49,-0.125,0.0
20130909,25.123,25.093,25.193,25.088,11074,0.0,0.42,-0.22,-0.055,0.0
20130910,25.113,25.143,25.158,25.093,8415,0.0,0.26,0.2,0.05,0.0
20130911,25.183,25.188,25.193,25.148,7521,0.0,0.18,0.18,0.045,0.0
20130912,25.168,25.163,25.173,25.108,10643,0.0,0.26,-0.1,-0.025,0.0
20130913,25.198,25.178,25.203,25.143,23405,0.0,0.24,0.06,0.015,0.0
20130916,25.268,25.458,25.518,25.163,16399,0.0,1.41,1.11,0.28,0.0
20130917,25.463,25.228,25.463,25.223,11271,0.0,0.94,-0.9,-0.23,0.0
