trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220823,25.982,25.952,25.989,25.952,5535,220052.0,0.0,0.0,0.0,0.0
20220824,25.911,25.904,25.911,25.858,3170,125505.0,0.2,-0.18,-0.048,0.0
20220825,26.133,26.1,26.133,25.932,3175,126471.0,0.78,0.76,0.196,0.0
20220826,26.106,25.999,26.106,25.999,1402,55894.0,0.41,-0.39,-0.101,0.0
20220829,25.871,25.842,25.871,25.842,762,30152.0,0.11,-0.6,-0.157,0.0
20220830,25.865,25.871,25.871,25.813,1324,52382.0,0.22,0.11,0.029,0.0
20220831,25.63,25.63,25.63,25.63,84,3294.0,0.0,-0.93,-0.241,0.0
20220901,25.44,25.511,25.511,25.322,8712,338967.0,0.74,-0.46,-0.119,0.0
20220902,25.603,25.159,25.656,25.159,27388,1059161.0,1.95,-1.38,-0.352,0.0
20220906,24.898,24.832,24.898,24.832,1898,72236.0,0.26,-1.3,-0.327,0.0
20220907,25.008,25.158,25.179,25.008,5985,229487.0,0.69,1.31,0.326,0.0
20220908,25.192,25.113,25.218,25.107,45380,1745327.0,0.44,-0.18,-0.045,0.0
20220909,25.198,25.174,25.27,25.174,88012,3392695.0,0.38,0.24,0.061,0.0
20220912,25.244,25.092,25.303,25.068,31487,1216205.0,0.93,-0.33,-0.082,0.0
20220913,24.872,24.911,24.911,24.832,12474,474661.0,0.31,-0.72,-0.181,0.0
20220914,24.989,25.028,25.061,24.963,1562,59802.0,0.39,0.47,0.117,0.0
20220915,24.976,24.915,24.996,24.915,1388,53045.0,0.32,-0.45,-0.113,0.0
20220916,24.806,24.855,24.911,24.806,10336,393135.0,0.42,-0.24,-0.06,0.0
20220919,24.799,24.869,24.869,24.799,5706,216954.0,0.28,0.06,0.014,0.0
20220920,24.741,24.721,24.793,24.708,27603,1044970.0,0.34,-0.6,-0.148,0.0
20220921,24.813,24.79,24.826,24.662,39432,1493824.0,0.66,0.28,0.069,0.0
20220922,24.669,24.564,24.676,24.525,29148,1096331.0,0.61,-0.91,-0.226,0.0
20220923,24.509,24.478,24.525,24.421,23492,880536.0,0.42,-0.35,-0.086,0.0
20220926,24.434,24.114,24.434,24.114,11175,415084.0,1.31,-1.49,-0.364,0.0
20220927,24.127,23.806,24.146,23.78,29526,1083513.0,1.52,-1.28,-0.308,0.0
20220928,23.983,24.237,24.251,23.976,17343,638556.0,1.16,1.81,0.431,0.0
20220929,24.061,24.048,24.068,23.885,14242,522947.0,0.76,-0.78,-0.189,0.0
20220930,24.172,24.048,24.223,24.044,26254,969660.0,0.74,0.0,0.0,0.0
20221003,24.349,24.421,24.584,24.329,26081,975827.0,1.06,1.55,0.373,0.0
20221004,24.323,24.267,24.355,24.238,26128,972240.0,0.48,-0.63,-0.154,0.0
20221005,24.074,24.091,24.114,23.937,16517,606805.0,0.73,-0.73,-0.176,0.0
20221006,24.127,24.05,24.127,24.002,4181,153952.0,0.52,-0.17,-0.041,0.0
20221007,23.931,23.824,23.931,23.819,3991,145770.0,0.47,-0.94,-0.226,0.0
20221010,23.557,23.619,23.619,23.557,566,20428.0,0.26,-0.86,-0.205,0.0
20221011,23.611,23.597,23.721,23.525,3904,141043.0,0.83,-0.09,-0.022,0.0
20221012,23.545,23.552,23.552,23.512,1527,54980.0,0.17,-0.19,-0.045,0.0
20221013,23.114,23.6,23.623,23.114,3194,114185.0,2.16,0.2,0.048,0.0
20221014,23.715,23.364,23.715,23.362,8031,288403.0,1.5,-1.0,-0.236,0.0
20221017,23.545,23.478,23.624,23.478,2074,74804.0,0.62,0.49,0.114,0.0
20221018,23.61,23.609,23.708,23.473,2947,106291.0,1.0,0.56,0.131,0.0
20221019,23.414,23.286,23.434,23.284,8191,292793.0,0.64,-1.37,-0.323,0.0
20221020,23.303,23.092,23.342,23.081,7547,268548.0,1.12,-0.83,-0.194,0.0
20221021,23.009,23.12,23.14,23.0,22198,784307.0,0.61,0.12,0.028,0.0
20221024,23.12,23.14,23.166,23.048,17886,633193.0,0.51,0.09,0.02,0.0
20221025,23.277,23.312,23.322,23.277,2954,105313.0,0.19,0.74,0.172,0.0
20221026,23.375,23.378,23.391,23.358,2676,95735.0,0.14,0.28,0.066,0.0
20221027,23.437,23.431,23.446,23.427,2964,106308.0,0.08,0.23,0.053,0.0
20221028,23.447,23.469,23.473,23.447,6711,240923.0,0.11,0.16,0.038,0.0
20221031,23.427,23.432,23.453,23.426,1883,67543.0,0.12,-0.16,-0.037,0.0
20221101,23.48,23.505,23.506,23.48,2773,99638.0,0.11,0.31,0.073,0.0
20221102,22.885,22.827,22.924,22.827,5614,196499.0,0.41,-2.88,-0.678,0.0
20221103,22.741,22.835,22.852,22.741,4242,148046.0,0.49,0.04,0.008,0.0
20221104,22.878,22.885,22.891,22.852,4774,167115.0,0.17,0.22,0.05,0.0
20221107,22.898,22.877,22.904,22.865,2709,94921.0,0.17,-0.03,-0.008,0.0
20221108,22.924,22.915,22.924,22.915,1304,45737.0,0.04,0.17,0.038,0.0
20221109,22.885,22.904,22.937,22.878,9258,324325.0,0.26,-0.05,-0.011,0.0
20221110,23.035,23.022,23.042,23.022,15563,548527.0,0.09,0.52,0.118,0.0
20221111,23.035,23.039,23.048,23.029,6785,239166.0,0.08,0.07,0.017,0.0
20221114,23.035,23.038,23.054,23.029,2460,86749.0,0.11,0.0,-0.001,0.0
20221115,23.052,23.058,23.061,23.035,3510,123843.0,0.11,0.09,0.02,0.0
20221116,23.048,23.048,23.055,23.048,1882,66384.0,0.03,-0.04,-0.01,0.0
20221117,23.068,23.068,23.068,23.067,7818,275972.0,0.0,0.09,0.02,0.0
20221118,23.094,23.047,23.094,23.035,14830,523443.0,0.26,-0.09,-0.021,0.0
20221121,23.107,23.035,23.107,23.034,1586,55979.0,0.32,-0.05,-0.012,0.0
20221122,23.101,23.145,23.159,23.081,5204,184209.0,0.34,0.48,0.11,0.0
20221123,23.205,23.335,23.335,23.179,13689,486037.0,0.67,0.82,0.19,0.0
20221125,23.264,23.271,23.271,23.244,12912,459562.0,0.12,-0.27,-0.064,0.0
20221128,23.29,23.218,23.29,23.199,13524,480809.0,0.39,-0.23,-0.053,0.0
20221129,23.186,23.166,23.192,23.146,20455,725366.0,0.2,-0.22,-0.052,0.0
20221130,23.166,23.297,23.297,23.133,16799,596411.0,0.71,0.57,0.131,0.0
20221201,23.329,23.382,23.395,23.313,25185,899536.0,0.35,0.36,0.085,0.0
20221202,23.022,23.074,23.074,23.003,27205,958756.0,0.3,-1.32,-0.308,0.0
20221205,23.068,23.032,23.068,23.016,68800,2424393.0,0.23,-0.18,-0.042,0.0
20221206,23.074,23.045,23.074,23.009,50031,1763550.0,0.28,0.06,0.013,0.0
20221207,23.025,23.032,23.061,23.009,8672,305802.0,0.23,-0.06,-0.013,0.0
20221208,23.037,23.042,23.055,23.016,27937,984624.0,0.17,0.04,0.01,0.0
20221209,23.055,23.041,23.055,23.016,18596,655708.0,0.17,0.0,-0.001,0.0
20221212,23.058,23.032,23.061,22.999,48549,1711101.0,0.27,-0.04,-0.009,0.0
20221213,23.084,23.085,23.107,23.016,41535,1465775.0,0.4,0.23,0.053,0.0
20221214,23.071,23.114,23.12,23.071,1882,66534.0,0.21,0.13,0.029,0.0
20221215,23.138,23.153,23.159,23.138,23647,837825.0,0.09,0.17,0.039,0.0
20221216,23.12,23.1,23.12,23.035,5208,183920.0,0.37,-0.23,-0.053,0.0
20221219,23.146,22.964,23.146,22.914,11769,413372.0,1.0,-0.59,-0.136,0.0
20221220,22.839,22.755,22.839,22.741,5956,207560.0,0.43,-0.91,-0.209,0.0
20221221,22.878,22.863,22.885,22.838,3834,134138.0,0.21,0.47,0.108,0.0
20221222,22.873,22.888,22.888,22.846,15248,533703.0,0.18,0.11,0.025,0.0
20221223,22.843,22.828,22.869,22.816,6552,225665.0,0.23,-0.26,-0.06,0.0
20221227,22.796,22.581,22.796,22.576,5735,196547.0,0.96,-1.08,-0.247,0.0
20221228,22.657,22.533,22.657,22.533,7018,238863.0,0.55,-0.21,-0.048,0.0
20221229,22.624,22.66,22.664,22.624,2755,94081.0,0.18,0.56,0.127,0.0
20221230,22.657,22.557,22.657,22.511,9952,338638.0,0.64,-0.45,-0.103,0.0
20230103,22.775,22.695,22.775,22.687,3243,111121.0,0.39,0.61,0.138,0.0
20230104,22.843,22.848,22.851,22.796,3776,130008.0,0.24,0.67,0.153,0.0
20230105,22.77,22.855,22.863,22.717,3742,128503.0,0.64,0.03,0.007,0.0
20230106,22.929,23.182,23.182,22.876,11841,411936.0,1.34,1.43,0.327,0.0
20230109,23.154,23.236,23.274,23.154,3725,130395.0,0.52,0.23,0.054,0.0
20230110,23.201,23.174,23.207,23.131,14054,490749.0,0.33,-0.27,-0.062,0.0
20230111,23.314,23.327,23.327,23.281,3983,139968.0,0.2,0.66,0.153,0.0
20230112,23.393,23.453,23.479,23.347,18208,642526.0,0.57,0.54,0.126,0.0
20230113,23.479,23.446,23.492,23.42,23033,814886.0,0.31,-0.03,-0.007,0.0
20230117,23.44,23.452,23.479,23.432,16893,597536.0,0.2,0.03,0.006,0.0
20230118,23.606,23.529,23.606,23.5,6925,245738.0,0.45,0.33,0.077,0.0
20230119,23.552,23.526,23.566,23.526,2889,102548.0,0.17,-0.01,-0.003,0.0
20230120,23.499,23.486,23.519,23.433,15140,536021.0,0.37,-0.17,-0.04,0.0
20230123,23.466,23.473,23.499,23.462,11190,396077.0,0.16,-0.06,-0.013,0.0
20230124,23.466,23.546,23.566,23.446,3478,123157.0,0.51,0.31,0.073,0.0
20230125,23.559,23.566,23.578,23.52,29717,1054720.0,0.25,0.08,0.02,0.0
20230126,23.552,23.586,23.605,23.532,21831,776047.0,0.31,0.08,0.02,0.0
20230127,23.532,23.546,23.566,23.517,13002,461391.0,0.21,-0.17,-0.04,0.0
20230130,23.499,23.486,23.526,23.486,4266,151223.0,0.17,-0.25,-0.06,0.0
20230131,23.565,23.599,23.599,23.546,5404,191948.0,0.23,0.48,0.113,0.0
20230201,23.678,23.745,23.751,23.592,17727,632228.0,0.67,0.62,0.146,0.0
20230202,23.797,23.757,23.797,23.75,19146,674452.0,0.2,0.05,0.012,0.0
20230203,23.696,23.656,23.696,23.575,20182,707323.0,0.51,-0.43,-0.101,0.0
20230206,23.602,23.544,23.602,23.538,17614,614928.0,0.27,-0.47,-0.112,0.0
20230207,23.541,23.514,23.588,23.467,11214,390642.0,0.51,-0.13,-0.03,0.0
20230208,23.524,23.528,23.528,23.427,10210,355206.0,0.43,0.06,0.014,0.0
20230209,23.797,23.379,23.797,23.352,1022012,35707195.0,1.89,-0.63,-0.149,0.0
20230210,23.339,23.216,23.339,23.204,16388,564730.0,0.58,-0.7,-0.163,0.0
20230213,23.231,23.258,23.271,23.231,4221,145475.0,0.17,0.18,0.042,0.0
20230214,23.252,23.258,23.264,23.096,28205,970168.0,0.72,0.0,0.0,0.0
20230215,23.217,23.147,23.217,23.126,8357,286796.0,0.39,-0.48,-0.111,0.0
20230216,23.163,22.988,23.163,22.961,15337,524070.0,0.87,-0.69,-0.159,0.0
20230217,22.961,23.035,23.035,22.927,53975,1837922.0,0.47,0.2,0.047,0.0
20230221,22.947,22.839,23.089,22.839,51568,1749994.0,1.09,-0.85,-0.196,0.0
20230222,22.927,22.88,22.927,22.88,22339,758647.0,0.21,0.18,0.041,0.0
20230223,22.927,23.015,23.015,22.914,79464,2705623.0,0.44,0.59,0.135,0.0
20230224,22.887,22.907,22.92,22.871,133226,4521687.0,0.21,-0.47,-0.108,0.0
20230227,22.927,22.899,22.947,22.899,32341,1098934.0,0.21,-0.03,-0.008,0.0
20230228,22.866,22.934,22.934,22.799,14266,483263.0,0.59,0.15,0.035,0.0
20230301,22.9,22.823,22.9,22.812,32457,1099072.0,0.38,-0.48,-0.111,0.0
20230302,22.762,22.83,22.83,22.721,29127,969682.0,0.48,0.03,0.007,0.0
20230303,22.953,23.035,23.035,22.929,22456,755024.0,0.46,0.9,0.205,0.0
20230306,23.049,23.001,23.056,22.981,18151,610569.0,0.33,-0.15,-0.034,0.0
20230307,23.042,22.967,23.042,22.929,24434,820675.0,0.49,-0.15,-0.034,0.0
20230308,22.974,22.939,23.054,22.892,32059,1077127.0,0.71,-0.12,-0.028,0.0
20230309,22.983,22.919,22.994,22.885,37860,1270182.0,0.48,-0.09,-0.02,0.0
20230310,23.117,23.13,23.145,23.049,34759,1174365.0,0.42,0.92,0.211,0.0
20230313,23.152,23.14,23.247,23.083,31961,1082569.0,0.71,0.04,0.01,0.0
20230314,23.158,23.151,23.24,23.133,26629,901822.0,0.46,0.05,0.011,0.0
20230315,23.165,23.275,23.281,23.165,17048,579027.0,0.5,0.54,0.124,0.0
20230316,23.302,23.316,23.323,23.282,12684,432148.0,0.18,0.18,0.041,0.0
20230317,23.37,23.311,23.383,23.302,22525,768609.0,0.35,-0.02,-0.005,0.0
20230320,23.282,23.288,23.329,23.275,22538,767613.0,0.23,-0.1,-0.023,0.0
20230321,23.302,23.362,23.37,23.302,9489,323962.0,0.29,0.32,0.074,0.0
20230322,23.391,23.466,23.466,23.356,16817,575047.0,0.47,0.45,0.104,0.0
20230323,23.466,23.487,23.5,23.418,21688,743872.0,0.35,0.09,0.021,0.0
20230324,23.49,23.526,23.528,23.482,24328,835956.0,0.2,0.17,0.039,0.0
20230327,23.473,23.411,23.48,23.411,63345,2173284.0,0.29,-0.49,-0.115,0.0
20230328,23.384,23.418,23.439,23.384,10821,370438.0,0.23,0.03,0.007,0.0
20230329,23.441,23.483,23.535,23.434,27572,946012.0,0.43,0.28,0.065,0.0
20230330,23.514,23.528,23.535,23.508,15822,543975.0,0.11,0.19,0.045,0.0
20230331,23.535,23.61,23.61,23.535,16230,559127.0,0.32,0.35,0.082,0.0
20230403,23.63,23.651,23.658,23.569,13005,449403.0,0.38,0.17,0.041,0.0
20230404,23.745,23.648,23.745,23.593,13705,466061.0,0.64,-0.01,-0.003,0.0
