trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211118,17.37,17.353,17.379,17.353,6724,134822.0,0.15,-0.1,-0.017,0.0
20211119,17.396,17.362,17.396,17.362,2050,41162.0,0.2,0.05,0.009,0.0
20211122,17.362,17.331,17.362,17.331,4992,100039.0,0.18,-0.18,-0.031,0.0
20211123,17.335,17.314,17.335,17.314,602,12045.0,0.12,-0.1,-0.017,0.0
20211124,17.327,17.305,17.327,17.305,456,9119.0,0.13,-0.05,-0.009,0.0
20211126,17.331,17.336,17.336,17.331,750,15003.0,0.03,0.18,0.031,0.0
20211130,17.341,17.327,17.344,17.327,6311,126303.0,0.1,-0.05,-0.009,0.0
20211201,17.336,17.323,17.336,17.323,955,19109.0,0.08,-0.02,-0.004,0.0
20211202,17.331,17.331,17.331,17.331,100,2000.0,0.0,0.05,0.008,0.0
20211203,17.327,17.327,17.327,17.327,756,15120.0,0.0,-0.02,-0.004,0.0
20211206,17.336,17.336,17.336,17.336,55,1100.0,0.0,0.05,0.009,0.0
20211207,17.345,17.327,17.345,17.327,3254,65146.0,0.1,-0.05,-0.009,0.0
20211209,17.344,17.33,17.353,17.33,320,6408.0,0.13,0.02,0.003,0.0
20211213,17.361,17.34,17.37,17.336,9795,196192.0,0.2,0.06,0.01,0.0
20211214,17.353,17.323,17.353,17.323,2678,53611.0,0.17,-0.1,-0.017,0.0
20211215,17.333,17.327,17.333,17.327,2497,49955.0,0.03,0.02,0.004,0.0
20211216,17.361,17.349,17.362,17.349,601,12042.0,0.08,0.13,0.022,0.0
20211217,17.353,17.344,17.353,17.344,701,14041.0,0.05,-0.03,-0.005,0.0
20211220,17.379,17.34,17.379,17.336,2702,54101.0,0.25,-0.02,-0.004,0.0
20211221,17.34,17.34,17.34,17.34,1,20.0,0.0,0.0,0.0,0.0
20211223,17.356,17.356,17.356,17.356,1,20.0,0.0,0.09,0.016,0.0
20211227,17.352,17.352,17.352,17.352,5,100.0,0.0,-0.02,-0.004,0.0
20211228,17.365,17.352,17.365,17.352,503,10070.0,0.07,0.0,0.0,0.0
20220103,17.347,17.33,17.347,17.33,503,10060.0,0.1,-0.13,-0.022,0.0
20220104,17.334,17.347,17.347,17.334,3891,77778.0,0.08,0.1,0.017,0.0
20220105,17.339,17.308,17.339,17.308,2500,49974.0,0.18,-0.22,-0.039,0.0
20220107,17.287,17.287,17.287,17.287,45,896.0,0.0,-0.12,-0.021,0.0
20220110,17.295,17.265,17.295,17.265,100,1994.0,0.17,-0.13,-0.022,0.0
20220111,17.274,17.274,17.274,17.274,280,5576.0,0.0,0.05,0.009,0.0
20220112,17.304,17.274,17.304,17.274,100,1995.0,0.17,0.0,0.0,0.0
20220113,17.33,17.274,17.33,17.274,1460,29131.0,0.32,0.0,0.0,0.0
20220114,17.235,17.261,17.261,17.235,330,6557.0,0.15,-0.08,-0.013,0.0
20220118,17.213,17.213,17.213,17.213,1,19.0,0.0,-0.28,-0.048,0.0
20220119,17.235,17.217,17.26,17.217,6100,121273.0,0.25,0.02,0.004,0.0
20220120,17.252,17.217,17.252,17.217,200,3978.0,0.2,0.0,0.0,0.0
20220121,17.298,17.229,17.298,17.229,77015,1529564.0,0.4,0.07,0.012,0.0
20220124,17.237,17.252,17.342,17.224,15032,298776.0,0.68,0.13,0.023,0.0
20220125,17.245,17.231,17.246,17.231,7253,144015.0,0.09,-0.12,-0.021,0.0
20220126,17.245,17.177,17.246,17.177,3700,73323.0,0.4,-0.31,-0.054,0.0
20220127,17.172,17.146,17.172,17.146,1000,19774.0,0.15,-0.18,-0.031,0.0
20220128,17.159,17.168,17.177,17.159,2479,49010.0,0.1,0.13,0.022,0.0
20220131,17.155,17.168,17.168,17.155,552,10909.0,0.08,0.0,0.0,0.0
20220201,17.164,17.164,17.164,17.164,1,19.0,0.0,-0.02,-0.004,0.0
20220202,17.194,17.185,17.194,17.185,401,7936.0,0.05,0.12,0.021,0.0
20220203,17.151,17.151,17.151,17.151,303,5984.0,0.0,-0.2,-0.034,0.0
20220204,17.125,17.107,17.125,17.106,4790,94402.0,0.11,-0.26,-0.044,0.0
20220208,17.055,17.081,17.09,17.055,683,13427.0,0.2,-0.15,-0.026,0.0
20220209,17.116,17.098,17.128,17.064,18054,355270.0,0.37,0.1,0.017,0.0
20220210,17.055,17.046,17.064,17.046,9154,179822.0,0.11,-0.3,-0.052,0.0
20220211,17.055,17.034,17.055,17.034,1450,28475.0,0.12,-0.07,-0.012,0.0
20220215,17.012,17.012,17.012,17.012,2,39.0,0.0,-0.13,-0.022,0.0
20220216,16.996,17.003,17.029,16.996,5427,106310.0,0.19,-0.05,-0.009,0.0
20220217,17.029,17.003,17.038,17.003,6303,123606.0,0.21,0.0,0.0,0.0
20220218,17.033,17.02,17.042,17.007,12591,246679.0,0.21,0.1,0.017,0.0
20220222,16.981,16.981,16.981,16.981,1,19.0,0.0,-0.23,-0.039,0.0
20220223,16.977,16.955,16.981,16.955,431,8416.0,0.15,-0.15,-0.026,0.0
20220224,16.973,16.973,16.973,16.973,1,19.0,0.0,0.11,0.018,0.0
20220225,16.99,16.99,17.007,16.99,1072,20956.0,0.1,0.1,0.017,0.0
20220301,17.072,17.072,17.072,17.072,1,19.0,0.0,0.48,0.082,0.0
20220302,17.012,17.012,17.012,17.012,1,19.0,0.0,-0.35,-0.06,0.0
20220303,17.025,17.003,17.025,17.003,1126,22033.0,0.13,-0.05,-0.009,0.0
20220307,16.985,16.973,16.99,16.973,5259,102710.0,0.1,-0.18,-0.03,0.0
20220308,16.946,16.872,16.946,16.872,3979,77443.0,0.44,-0.6,-0.101,0.0
20220309,16.886,16.868,16.894,16.868,2312,44902.0,0.15,-0.02,-0.004,0.0
20220310,16.86,16.825,16.86,16.825,504,9772.0,0.21,-0.25,-0.043,0.0
20220311,16.833,16.786,16.833,16.786,1580,30567.0,0.28,-0.23,-0.039,0.0
20220314,16.773,16.712,16.777,16.712,5500,106095.0,0.39,-0.44,-0.074,0.0
20220315,16.764,16.716,16.764,16.716,979,18872.0,0.29,0.02,0.004,0.0
20220316,16.764,16.725,16.764,16.713,3148,60637.0,0.31,0.05,0.009,0.0
20220318,16.816,16.825,16.833,16.816,2229,43131.0,0.1,0.6,0.1,0.0
20220321,16.807,16.746,16.807,16.746,1087,21007.0,0.36,-0.47,-0.079,0.0
20220322,16.733,16.733,16.733,16.733,61,1173.0,0.0,-0.08,-0.013,0.0
20220323,16.772,16.733,16.772,16.733,279,5381.0,0.23,0.0,0.0,0.0
20220324,16.686,16.725,16.725,16.686,279,5354.0,0.23,-0.05,-0.008,0.0
20220325,16.694,16.694,16.694,16.694,1,19.0,0.0,-0.19,-0.031,0.0
20220329,16.693,16.716,16.733,16.693,4889,93820.0,0.24,0.13,0.022,0.0
20220330,16.768,16.742,16.768,16.742,1169,22501.0,0.16,0.16,0.026,0.0
20220331,16.785,16.754,16.785,16.754,374,7210.0,0.19,0.07,0.012,0.0
20220401,16.729,16.729,16.729,16.729,1,19.0,0.0,-0.15,-0.025,0.0
20220404,16.76,16.751,16.777,16.751,3932,75744.0,0.16,0.13,0.022,0.0
20220405,16.714,16.694,16.716,16.694,1353,25976.0,0.13,-0.34,-0.057,0.0
20220406,16.696,16.699,16.699,16.673,1759,33715.0,0.16,0.03,0.005,0.0
20220412,16.69,16.69,16.707,16.69,1734,33258.0,0.1,-0.05,-0.009,0.0
20220413,16.707,16.707,16.707,16.707,2,38.0,0.0,0.1,0.017,0.0
20220419,16.629,16.629,16.629,16.629,24,458.0,0.0,-0.47,-0.078,0.0
20220420,16.612,16.633,16.633,16.612,205,3913.0,0.13,0.02,0.004,0.0
