trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240723,33.0,32.7,33.1,31.9,20130151,65551947.0,3.64,-0.91,-0.3,0.0
20240724,32.7,31.7,32.7,31.6,31096152,100445180.0,3.36,-3.06,-1.0,0.0
20240725,29.8,29.4,30.0,29.2,32041550,95124184.0,2.52,-7.26,-2.3,0.0
20240726,30.4,30.8,31.0,30.3,36664526,112376558.0,2.38,4.76,1.4,0.0
20240729,31.9,31.2,31.9,30.7,33673442,105212752.0,3.9,1.3,0.4,0.0
20240730,31.6,30.8,31.659,30.7,15546251,48385490.0,3.07,-1.28,-0.4,0.0
20240731,31.4,30.8,31.6,30.525,23857815,74292813.0,3.49,0.0,0.0,0.0
20240801,30.0,29.4,30.1,29.0,17839568,52614821.0,3.57,-4.55,-1.4,0.0
20240802,29.6,28.3,30.0,28.1,22080150,63602206.0,6.46,-3.74,-1.1,0.0
20240805,20.9,22.7,23.8,20.6,41084063,93335039.0,11.31,-19.79,-5.6,0.0
20240806,23.2,23.5,24.099,22.8,19635016,46454609.0,5.72,3.52,0.8,0.0
20240807,23.3,22.1,23.5,21.95,23363957,52645929.0,6.6,-5.96,-1.4,0.0
20240808,23.3,24.3,24.599,22.747,19167592,45466028.0,8.38,9.95,2.2,0.0
20240809,24.9,24.45,25.1,24.04,15556239,38120746.0,4.36,0.62,0.15,0.0
20240812,25.3,25.1,25.699,24.435,16511002,41458784.0,5.17,2.66,0.65,0.0
20240813,24.9,25.5,25.766,24.8,11617727,29364822.0,3.85,1.59,0.4,0.0
20240814,25.7,25.1,25.799,24.8,13943906,34999920.0,3.92,-1.57,-0.4,0.0
20240815,25.1,24.1,25.2,23.8,15087505,37158771.0,5.58,-3.98,-1.0,0.0
20240816,24.5,24.8,24.8,24.05,10433529,25544574.0,3.11,2.9,0.7,0.0
20240819,24.5,24.6,24.8,24.127,7292655,17842037.0,2.71,-0.81,-0.2,0.0
20240820,24.8,24.6,25.0,24.1,8292925,20329702.0,3.66,0.0,0.0,0.0
20240821,24.4,25.0,25.0,23.9,10344663,25505983.0,4.47,1.63,0.4,0.0
20240822,24.8,24.5,24.8,24.4,7633255,18770644.0,1.6,-2.0,-0.5,0.0
20240823,25.1,25.9,26.0,24.8,13716833,35030086.0,4.9,5.71,1.4,0.0
20240826,25.9,25.3,25.9,25.2,8331835,21278016.0,2.7,-2.32,-0.6,0.0
20240827,24.8,24.4,24.8,24.1,8659482,21122990.0,2.77,-3.56,-0.9,0.0
20240828,23.8,23.6,24.0,23.14,13592248,32074837.0,3.52,-3.28,-0.8,0.0
20240829,24.3,23.8,24.5,23.65,7335684,17674580.0,3.6,0.85,0.2,0.0
20240830,23.7,23.6,24.0,22.9,11278155,26425478.0,4.62,-0.84,-0.2,0.0
20240903,23.6,23.0,23.65,22.9,9836457,22751345.0,3.18,-2.54,-0.6,0.0
20240904,22.5,23.2,23.5,22.5,12696546,29132539.0,4.35,0.87,0.2,0.0
20240905,22.5,22.2,22.799,22.1,11084910,24886118.0,3.01,-4.31,-1.0,0.0
20240906,22.5,20.9,22.6,20.8,14153990,30454701.0,8.11,-5.86,-1.3,0.0
20240909,21.8,22.2,22.2,21.4,9701058,21207729.0,3.83,6.22,1.3,0.0
20240910,22.1,22.4,22.6,21.9,7999250,17725943.0,3.15,0.9,0.2,0.0
20240911,22.0,22.0,22.3,21.403,10125801,22082802.0,4.0,-1.79,-0.4,0.0
20240912,22.1,22.3,22.3,21.8,9064044,20013672.0,2.27,1.36,0.3,0.0
20240913,22.2,22.8,22.9,22.1,10951377,24723219.0,3.59,2.24,0.5,0.0
20240916,21.8,21.4,21.8,21.35,12385567,26710846.0,1.97,-6.14,-1.4,0.0
20240917,21.9,22.2,22.599,21.7,10251330,22726140.0,4.2,3.74,0.8,0.0
20240918,21.8,21.8,22.25,21.5,12062706,26274763.0,3.38,-1.8,-0.4,0.0
20240919,23.0,23.3,23.5,22.8,13789202,31865094.0,3.21,6.88,1.5,0.0
20240920,23.9,24.0,24.299,23.7,11985797,28761025.0,2.57,3.0,0.7,0.0
20240923,25.0,25.2,25.5,24.8,13972506,35123066.0,2.92,5.0,1.2,0.0
20240924,24.9,25.0,25.1,24.4,12410648,30708879.0,2.78,-0.79,-0.2,0.0
20240925,24.6,24.2,24.8,24.2,10368484,25424436.0,2.4,-3.2,-0.8,0.0
20240926,24.7,25.0,25.2,24.6,13663039,34033035.0,2.48,3.31,0.8,0.0
20240927,25.1,25.5,25.8,24.9,12997477,32982794.0,3.6,2.0,0.5,0.0
20240930,24.9,24.4,24.9,24.2,11614406,28535449.0,2.75,-4.31,-1.1,0.0
20241001,24.6,23.5,24.66,22.9,18955803,45079645.0,7.21,-3.69,-0.9,0.0
20241002,22.9,22.4,23.398,22.3,17362527,39640263.0,4.67,-4.68,-1.1,0.0
20241003,22.1,22.2,22.3,21.8,13312645,29305858.0,2.23,-0.89,-0.2,0.0
20241004,22.4,22.9,23.0,22.101,9605683,21745895.0,4.05,3.15,0.7,0.0
20241007,23.3,23.1,23.8,22.8,13054311,30442250.0,4.37,0.87,0.2,0.0
20241008,22.9,23.0,23.2,22.601,11663645,26743262.0,2.59,-0.43,-0.1,0.0
20241009,22.9,22.7,23.3,22.7,15085641,34632794.0,2.61,-1.3,-0.3,0.0
20241010,22.6,22.3,22.799,21.9,14196712,31781960.0,3.96,-1.76,-0.4,0.0
20241011,22.8,23.2,23.3,22.8,8936471,20575553.0,2.24,4.04,0.9,0.0
20241014,24.0,24.7,24.992,24.0,15134262,37183474.0,4.28,6.47,1.5,0.0
20241015,24.6,24.5,25.35,23.9,17297957,42447462.0,5.87,-0.81,-0.2,0.0
20241016,24.7,24.7,24.95,24.401,11246068,27733219.0,2.24,0.82,0.2,0.0
20241017,24.5,24.4,24.8,24.24,15049491,36884451.0,2.27,-1.21,-0.3,0.0
20241018,24.7,25.0,25.3,24.6,13511289,33704635.0,2.87,2.46,0.6,0.0
20241021,25.4,25.2,25.4,25.0,10173824,25607349.0,1.6,0.8,0.2,0.0
20241022,24.8,24.8,24.9,24.5,9894896,24478666.0,1.59,-1.59,-0.4,0.0
20241023,24.2,23.6,24.4,23.1,9761814,23226266.0,5.24,-4.84,-1.2,0.0
20241024,23.9,24.0,24.0,23.6,10930790,26031807.0,1.69,1.69,0.4,0.0
20241025,24.0,23.2,24.2,23.1,15668699,37163873.0,4.58,-3.33,-0.8,0.0
20241028,23.9,23.6,23.9,23.4,21102020,49894667.0,2.16,1.72,0.4,0.0
20241029,24.7,24.7,25.3,24.6,23474581,58485623.0,2.97,4.66,1.1,0.0
20241030,25.4,25.0,25.7,25.0,26710154,67613048.0,2.83,1.21,0.3,0.0
20241031,24.8,23.6,24.8,23.6,36134834,86805686.0,4.8,-5.6,-1.4,0.0
20241101,23.8,23.7,24.4,23.4,25071469,60007473.0,4.24,0.42,0.1,0.0
20241104,23.2,22.8,23.2,22.6,16795258,38461998.0,2.53,-3.8,-0.9,0.0
20241105,23.1,22.8,23.399,22.6,14331523,33006602.0,3.5,0.0,0.0,0.0
20241106,24.8,25.5,25.5,24.6,22070262,55265491.0,3.95,11.84,2.7,0.0
20241107,26.5,27.4,27.5,26.2,34365905,92521647.0,5.1,7.45,1.9,0.0
20241108,27.9,27.7,28.2,27.3,28558481,79184755.0,3.28,1.09,0.3,0.0
20241111,29.9,31.7,31.9,29.7,66969664,207024795.0,7.94,14.44,4.0,0.0
20241112,30.7,31.1,31.2,30.3,45758049,141055394.0,2.84,-1.89,-0.6,0.0
20241113,30.6,29.9,31.5,29.5,60861120,187214618.0,6.43,-3.86,-1.2,0.0
20241114,30.1,29.2,30.2,28.803,31672810,93176241.0,4.67,-2.34,-0.7,0.0
20241115,28.9,29.1,29.2,28.4,45621254,130851064.0,2.74,-0.34,-0.1,0.0
20241118,29.3,29.8,30.2,28.9,34370816,101945460.0,4.47,2.41,0.7,0.0
20241119,29.3,29.2,29.7,29.1,20834836,61155925.0,2.01,-2.01,-0.6,0.0
20241120,29.51,28.93,29.6,28.59,1730834,50538690.0,3.46,-0.92,-0.27,0.0
20241121,31.66,31.64,31.998,30.61,7464303,233709940.0,4.8,9.37,2.71,0.0
20241122,31.06,31.05,31.42,30.804,2020485,62954259.0,1.95,-1.86,-0.59,0.0
