trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160315,13.371,13.431,13.511,13.321,338366,0.0,0.0,0.0,0.0,0.0
20160316,13.541,13.461,13.561,13.301,46861,0.0,1.94,0.22,0.03,0.0
20160317,13.501,13.541,13.571,13.451,89910,0.0,0.89,0.59,0.08,0.0
20160318,13.541,13.651,13.651,13.481,128364,0.0,1.26,0.81,0.11,0.0
20160321,13.551,13.531,13.621,13.521,20393,0.0,0.73,-0.88,-0.12,0.0
20160322,13.531,13.651,13.671,13.531,34087,0.0,1.03,0.89,0.12,0.0
20160323,13.641,13.791,13.811,13.611,64049,0.0,1.47,1.03,0.14,0.0
20160324,13.771,13.741,13.771,13.651,22700,0.0,0.87,-0.36,-0.05,0.0
20160328,13.811,13.841,13.891,13.701,29328,0.0,1.38,0.73,0.1,0.0
20160329,13.891,13.821,13.901,13.731,26985,0.0,1.23,-0.14,-0.02,0.0
20160330,13.831,13.871,13.971,13.811,163514,0.0,1.16,0.36,0.05,0.0
20160331,13.901,14.021,14.101,13.811,292919,0.0,2.09,1.08,0.15,0.0
20160401,13.921,13.961,14.061,13.851,118318,0.0,1.5,-0.43,-0.06,0.0
20160404,13.891,14.011,14.021,13.851,130965,0.0,1.22,0.36,0.05,0.0
20160405,14.051,13.841,14.051,13.831,153976,0.0,1.57,-1.21,-0.17,0.0
20160406,13.921,13.841,13.921,13.821,338700,0.0,0.72,0.0,0.0,0.0
20160407,13.901,13.781,13.921,13.601,144123,0.0,2.31,-0.43,-0.06,0.0
20160408,13.841,13.821,13.921,13.731,569399,0.0,1.38,0.29,0.04,0.0
20160411,13.921,13.921,13.971,13.871,73704,0.0,0.72,0.72,0.1,0.0
20160412,14.001,13.911,14.001,13.851,72223,0.0,1.08,-0.07,-0.01,0.0
20160413,13.971,13.871,13.971,13.871,39695,0.0,0.72,-0.29,-0.04,0.0
20160414,13.921,13.991,13.991,13.901,56671,0.0,0.65,0.87,0.12,0.0
20160415,13.971,14.081,14.081,13.821,1131770,0.0,1.86,0.64,0.09,0.0
20160418,14.061,14.021,14.061,13.901,30864,0.0,1.14,-0.43,-0.06,0.0
20160419,14.151,14.061,14.151,14.021,47882,0.0,0.93,0.29,0.04,0.0
20160420,14.171,14.151,14.171,13.961,102727,0.0,1.49,0.64,0.09,0.0
20160421,14.171,14.301,14.311,14.171,23816,0.0,0.99,1.06,0.15,0.0
20160422,14.311,14.351,14.361,14.091,17372,0.0,1.89,0.35,0.05,0.0
20160425,14.361,14.271,14.371,14.081,7059,0.0,2.02,-0.56,-0.08,0.0
20160426,14.271,14.341,14.351,14.261,10307,0.0,0.63,0.49,0.07,0.0
20160427,14.341,14.451,14.451,14.271,31242,0.0,1.26,0.77,0.11,0.0
20160428,14.371,14.501,14.521,14.251,15141,0.0,1.87,0.35,0.05,0.0
20160429,14.511,14.391,14.521,14.251,27410,0.0,1.86,-0.76,-0.11,0.0
20160502,14.431,14.521,14.551,14.361,17633,0.0,1.32,0.9,0.13,0.0
20160503,14.421,14.401,14.501,14.201,26636,0.0,2.07,-0.83,-0.12,0.0
20160504,14.461,14.661,14.761,14.411,26839,0.0,2.43,1.81,0.26,0.0
20160505,14.661,14.591,14.701,14.471,30910,0.0,1.57,-0.48,-0.07,0.0
20160506,14.771,14.581,14.801,14.551,15864,0.0,1.71,-0.07,-0.01,0.0
20160509,14.801,14.511,14.871,14.411,30175,0.0,3.15,-0.48,-0.07,0.0
20160510,14.441,14.371,14.591,14.311,75013,0.0,1.93,-0.96,-0.14,0.0
20160511,14.461,14.421,14.501,14.331,39419,0.0,1.18,0.35,0.05,0.0
20160512,14.421,14.631,14.651,14.371,23567,0.0,1.94,1.46,0.21,0.0
20160513,14.641,15.161,15.351,14.581,54906,0.0,5.26,3.62,0.53,0.0
20160516,15.121,15.211,15.221,15.091,30861,0.0,0.86,0.33,0.05,0.0
20160517,15.051,15.271,15.301,15.051,11190,0.0,1.64,0.39,0.06,0.0
20160518,15.301,15.181,15.311,15.111,15716,0.0,1.31,-0.59,-0.09,0.0
20160519,15.291,15.191,15.291,15.021,12709,0.0,1.78,0.07,0.01,0.0
20160520,15.261,15.231,15.291,15.071,18267,0.0,1.45,0.26,0.04,0.0
20160523,15.291,15.691,15.871,15.181,32177,0.0,4.53,3.02,0.46,0.0
20160524,15.761,15.831,16.161,15.761,26316,0.0,2.55,0.89,0.14,0.0
20160525,15.981,16.011,16.031,15.861,15808,0.0,1.07,1.14,0.18,0.0
20160526,16.121,15.971,16.301,15.841,15608,0.0,2.87,-0.25,-0.04,0.0
20160527,16.071,16.171,16.181,16.051,14989,0.0,0.81,1.25,0.2,0.0
20160531,16.191,15.951,16.261,15.871,41929,0.0,2.41,-1.36,-0.22,0.0
20160601,16.061,15.971,16.061,15.901,12445,0.0,1.0,0.13,0.02,0.0
20160602,16.061,15.971,16.061,15.851,19705,0.0,1.31,0.0,0.0,0.0
20160603,16.021,16.111,16.111,15.891,116942,0.0,1.38,0.88,0.14,0.0
