trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,19.88,19.935,19.972,19.816,3787,0.0,0.0,0.0,0.0,0.0
20110127,19.999,20.017,20.017,19.972,11405,0.0,0.23,0.41,0.082,0.0
20110128,19.972,19.523,19.972,19.477,10735,0.0,2.47,-2.47,-0.494,0.0
20110131,19.541,19.615,19.962,19.468,4929,0.0,2.53,0.47,0.092,0.0
20110201,19.789,19.953,19.99,19.789,7710,0.0,1.02,1.72,0.338,0.0
20110202,19.935,19.798,19.944,19.798,7788,0.0,0.73,-0.78,-0.155,0.0
20110203,19.889,19.944,19.944,19.761,6229,0.0,0.92,0.74,0.146,0.0
20110204,19.908,20.036,20.036,19.871,4224,0.0,0.83,0.46,0.092,0.0
20110207,20.091,20.109,20.155,20.091,6648,0.0,0.32,0.36,0.073,0.0
20110208,20.1,20.136,20.136,20.1,4439,0.0,0.18,0.13,0.027,0.0
20110209,20.136,20.1,20.155,20.054,12617,0.0,0.5,-0.18,-0.036,0.0
20110210,20.063,20.274,20.274,20.054,7491,0.0,1.09,0.87,0.174,0.0
20110211,20.164,20.429,20.438,20.109,8790,0.0,1.62,0.76,0.155,0.0
20110214,20.438,20.457,20.457,20.347,14408,0.0,0.54,0.14,0.028,0.0
20110325,20.182,20.21,20.329,20.136,25403,0.0,0.94,-1.21,-0.247,0.0
20110328,20.319,20.1,20.319,20.1,4512,0.0,1.08,-0.54,-0.11,0.0
20110329,20.173,20.274,20.274,20.173,1754,0.0,0.5,0.87,0.174,0.0
20110330,20.567,20.658,20.658,20.484,6202,0.0,0.86,1.89,0.384,0.0
20110331,20.649,20.658,20.658,20.557,6962,0.0,0.49,0.0,0.0,0.0
20110401,20.786,20.777,20.914,20.75,10641,0.0,0.79,0.58,0.119,0.0
20110404,20.905,20.786,20.905,20.786,2251,0.0,0.57,0.04,0.009,0.0
20110405,20.896,20.859,20.969,20.832,42249,0.0,0.66,0.35,0.073,0.0
20110406,20.997,20.878,21.006,20.795,16401,0.0,1.01,0.09,0.019,0.0
20110407,20.887,20.859,20.887,20.85,1694,0.0,0.18,-0.09,-0.019,0.0
20110408,20.924,20.786,20.924,20.704,7434,0.0,1.05,-0.35,-0.073,0.0
20110411,20.795,20.759,20.814,20.713,2269,0.0,0.49,-0.13,-0.027,0.0
