trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150714,33.494,33.705,33.884,33.485,31704,0.0,0.0,0.0,0.0,0.0
20150715,33.607,33.217,33.607,33.217,69007,0.0,1.16,-1.45,-0.488,0.0
20150716,33.697,33.795,33.86,33.599,34522,0.0,0.79,1.74,0.578,0.0
20150717,33.64,33.681,33.689,33.632,6519,0.0,0.17,-0.34,-0.114,0.0
20150720,33.656,33.689,33.705,33.64,13607,0.0,0.19,0.02,0.008,0.0
20150721,33.534,33.64,33.746,33.534,22051,0.0,0.63,-0.15,-0.049,0.0
20150722,33.339,33.355,33.437,33.339,6539,0.0,0.29,-0.85,-0.285,0.0
20150723,33.542,33.559,33.697,33.534,17563,0.0,0.49,0.61,0.204,0.0
20150724,33.477,33.119,33.477,33.095,40584,0.0,1.14,-1.31,-0.44,0.0
20150727,33.022,32.705,33.071,32.631,103134,0.0,1.33,-1.25,-0.414,0.0
20150728,32.957,33.25,33.25,32.892,73908,0.0,1.09,1.67,0.545,0.0
20150729,33.258,33.331,33.494,33.258,31680,0.0,0.71,0.24,0.081,0.0
20150730,33.103,33.274,33.274,33.063,34565,0.0,0.63,-0.17,-0.057,0.0
20150731,33.607,33.404,33.778,33.404,23078,0.0,1.12,0.39,0.13,0.0
20150803,33.607,33.526,33.689,33.429,32546,0.0,0.78,0.37,0.122,0.0
20150804,33.534,33.347,33.567,33.339,16388,0.0,0.68,-0.53,-0.179,0.0
20150805,33.51,33.559,33.607,33.461,29933,0.0,0.44,0.64,0.212,0.0
20150806,33.429,33.323,33.445,33.176,39939,0.0,0.8,-0.7,-0.236,0.0
20150807,33.054,33.046,33.152,32.965,10006,0.0,0.56,-0.83,-0.277,0.0
20150810,32.949,33.25,33.331,32.949,10052,0.0,1.16,0.62,0.204,0.0
20150811,33.014,32.924,33.282,32.875,19627,0.0,1.22,-0.98,-0.326,0.0
20150812,32.778,32.908,32.973,32.656,64164,0.0,0.96,-0.05,-0.016,0.0
20150813,32.981,32.924,33.03,32.884,11735,0.0,0.44,0.05,0.016,0.0
20150814,32.973,33.038,33.144,32.973,11185,0.0,0.52,0.35,0.114,0.0
20150817,33.071,33.095,33.193,32.965,6175,0.0,0.69,0.17,0.057,0.0
20150818,32.908,32.957,33.006,32.859,22180,0.0,0.44,-0.42,-0.138,0.0
20150819,32.827,32.892,32.924,32.648,25630,0.0,0.84,-0.2,-0.065,0.0
20150820,32.477,32.208,32.615,32.2,43038,0.0,1.26,-2.08,-0.684,0.0
20150821,32.127,31.582,32.371,31.542,138741,0.0,2.57,-1.94,-0.626,0.0
20150824,30.785,31.021,31.769,30.557,79306,0.0,3.84,-1.78,-0.561,0.0
20150825,32.152,31.371,32.753,31.371,63799,0.0,4.46,1.13,0.35,0.0
20150826,32.03,31.948,32.03,31.509,90232,0.0,1.66,1.84,0.577,0.0
20150827,32.135,31.867,32.135,31.655,9976,0.0,1.5,-0.25,-0.081,0.0
20150828,31.688,31.883,31.916,31.68,4940,0.0,0.74,0.05,0.016,0.0
20150831,31.745,31.802,31.924,31.72,21628,0.0,0.64,-0.25,-0.081,0.0
20150901,31.102,31.176,31.444,31.102,29621,0.0,1.08,-1.97,-0.626,0.0
