trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,28.325,28.313,28.325,28.296,48899,0.0,0.0,0.0,0.0,0.0
20130726,28.347,28.319,28.347,28.302,53660,0.0,0.16,0.02,0.006,0.0
20130729,28.239,28.319,28.319,28.239,42542,0.0,0.28,0.0,0.0,0.0
20130730,28.325,28.279,28.325,28.273,9737,0.0,0.18,-0.14,-0.04,0.0
20130731,28.296,28.296,28.296,28.233,79394,0.0,0.22,0.06,0.017,0.0
20130801,28.302,28.29,28.302,28.222,68701,0.0,0.28,-0.02,-0.006,0.0
20130802,28.302,28.279,28.302,28.273,10169,0.0,0.1,-0.04,-0.011,0.0
20130805,28.268,28.279,28.279,28.268,26651,0.0,0.04,0.0,0.0,0.0
20130806,28.296,28.216,28.296,28.211,80405,0.0,0.3,-0.22,-0.063,0.0
20130807,28.239,28.25,28.256,28.222,10962,0.0,0.12,0.12,0.034,0.0
20130808,28.256,28.25,28.256,28.233,33421,0.0,0.08,0.0,0.0,0.0
20130809,28.285,28.245,28.285,28.239,9194,0.0,0.16,-0.02,-0.005,0.0
20130812,28.273,28.262,28.273,28.25,6603,0.0,0.08,0.06,0.017,0.0
20130813,28.29,28.268,28.29,28.25,37557,0.0,0.14,0.02,0.006,0.0
20130814,28.279,28.268,28.279,28.262,23656,0.0,0.06,0.0,0.0,0.0
20130815,28.285,28.256,28.285,28.245,28051,0.0,0.14,-0.04,-0.012,0.0
20130816,28.268,28.273,28.273,28.268,21443,0.0,0.02,0.06,0.017,0.0
20130819,28.285,28.233,28.285,28.233,29913,0.0,0.18,-0.14,-0.04,0.0
20130820,28.256,28.256,28.256,28.245,170278,0.0,0.04,0.08,0.023,0.0
20130821,28.305,28.236,28.31,28.225,42438,0.0,0.3,-0.07,-0.02,0.0
20130822,28.202,28.236,28.391,28.202,69458,0.0,0.67,0.0,0.0,0.0
20130823,28.225,28.219,28.225,28.213,19517,0.0,0.04,-0.06,-0.017,0.0
20130826,28.133,28.15,28.19,28.122,12785,0.0,0.24,-0.24,-0.069,0.0
20130827,28.03,28.179,28.179,28.03,43080,0.0,0.53,0.1,0.029,0.0
20130828,28.145,28.19,28.208,28.145,20948,0.0,0.22,0.04,0.011,0.0
20130829,28.202,28.202,28.202,28.185,36779,0.0,0.06,0.04,0.012,0.0
20130830,28.213,28.196,28.213,28.162,6473,0.0,0.18,-0.02,-0.006,0.0
20130903,28.168,28.208,28.213,28.168,8579,0.0,0.16,0.04,0.012,0.0
20130904,28.219,28.208,28.225,28.185,10439,0.0,0.14,0.0,0.0,0.0
20130905,28.139,28.19,28.19,28.139,156867,0.0,0.18,-0.06,-0.018,0.0
20130906,28.219,28.19,28.219,28.105,52486,0.0,0.4,0.0,0.0,0.0
20130909,28.11,28.196,28.23,28.11,40161,0.0,0.43,0.02,0.006,0.0
20130910,28.253,28.242,28.253,28.196,11761,0.0,0.2,0.16,0.046,0.0
20130911,28.242,28.253,28.253,28.208,54931,0.0,0.16,0.04,0.011,0.0
20130912,28.253,28.253,28.253,28.219,3558,0.0,0.12,0.0,0.0,0.0
20130913,28.265,28.27,28.27,28.248,16187,0.0,0.08,0.06,0.017,0.0
20130916,28.305,28.288,28.305,28.248,41162,0.0,0.2,0.06,0.018,0.0
20130917,28.333,28.316,28.333,28.259,47854,0.0,0.26,0.1,0.028,0.0
20130918,28.31,28.35,28.35,28.282,13846,0.0,0.24,0.12,0.034,0.0
20130919,28.385,28.356,28.385,28.333,27424,0.0,0.18,0.02,0.006,0.0
20130920,28.482,28.396,28.488,28.385,51636,0.0,0.36,0.14,0.04,0.0
20130923,28.396,28.442,28.454,28.391,71140,0.0,0.22,0.16,0.046,0.0
20130924,28.379,28.437,28.437,28.379,14201,0.0,0.2,-0.02,-0.005,0.0
20130925,28.419,28.362,28.419,28.35,21143,0.0,0.24,-0.26,-0.075,0.0
20130926,28.391,28.322,28.391,28.322,17382,0.0,0.24,-0.14,-0.04,0.0
20130927,28.333,28.31,28.333,28.299,12365,0.0,0.12,-0.04,-0.012,0.0
20130930,28.316,28.282,28.339,28.264,15927,0.0,0.26,-0.1,-0.028,0.0
20131001,28.276,28.27,28.276,28.253,40253,0.0,0.08,-0.04,-0.012,0.0
20131002,28.282,28.282,28.299,28.259,34540,0.0,0.14,0.04,0.012,0.0
20131003,28.31,28.282,28.31,28.276,27553,0.0,0.12,0.0,0.0,0.0
20131004,28.282,28.276,28.305,28.27,8430,0.0,0.12,-0.02,-0.006,0.0
20131007,28.247,28.333,28.339,28.224,18230,0.0,0.41,0.2,0.057,0.0
20131008,28.328,28.299,28.328,28.282,13928,0.0,0.16,-0.12,-0.034,0.0
20131009,28.448,28.31,28.448,28.276,39475,0.0,0.61,0.04,0.011,0.0
20131010,28.356,28.328,28.356,28.293,32609,0.0,0.22,0.06,0.018,0.0
20131011,28.345,28.322,28.345,28.31,46883,0.0,0.12,-0.02,-0.006,0.0
20131014,28.316,28.316,28.316,28.282,20410,0.0,0.12,-0.02,-0.006,0.0
20131015,28.316,28.373,28.379,28.316,84867,0.0,0.22,0.2,0.057,0.0
20131016,28.362,28.356,28.379,28.322,30733,0.0,0.2,-0.06,-0.017,0.0
20131017,28.368,28.379,28.379,28.31,61566,0.0,0.24,0.08,0.023,0.0
20131018,28.373,28.396,28.396,28.345,24878,0.0,0.18,0.06,0.017,0.0
20131021,28.437,28.419,28.437,28.391,58793,0.0,0.16,0.08,0.023,0.0
20131022,28.468,28.457,28.503,28.434,58369,0.0,0.24,0.13,0.038,0.0
20131023,28.439,28.457,28.468,28.411,44470,0.0,0.2,0.0,0.0,0.0
