trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,25.401,25.482,25.482,25.4,1707,43415.0,0.32,0.0,0.0,0.0
20250627,25.56,25.612,25.612,25.56,236,6051.0,0.2,0.51,0.13,0.0
20250630,25.69,25.763,25.763,25.69,311,7995.0,0.29,0.59,0.151,0.0
20250701,26.01,26.031,26.1,26.01,546,14217.0,0.35,1.04,0.268,0.0
20250702,26.08,26.234,26.515,26.08,2061,54109.0,1.67,0.78,0.203,0.0
20250703,26.345,26.427,26.455,26.345,1483,39181.0,0.42,0.74,0.193,0.0
20250707,26.36,26.191,26.36,26.05,2453,64139.0,1.17,-0.89,-0.236,0.0
20250708,26.295,26.241,26.675,26.241,1678,44195.0,1.66,0.19,0.05,0.0
20250709,26.31,26.303,26.39,26.303,427,11242.0,0.33,0.24,0.062,0.0
20250710,26.43,26.574,27.27,26.43,600,16029.0,3.19,1.03,0.271,0.0
20250711,26.519,26.511,26.519,26.511,159,4218.0,0.03,-0.24,-0.063,0.0
20250714,26.51,26.52,26.53,26.48,3799,100712.0,0.19,0.03,0.009,0.0
20250715,26.33,26.135,26.33,26.135,2366,62239.0,0.74,-1.45,-0.385,0.0
20250716,26.12,26.136,26.136,26.07,2252,58714.0,0.25,0.0,0.001,0.0
20250717,26.22,26.288,26.33,26.13,3405,89132.0,0.77,0.58,0.152,0.0
20250718,26.25,26.151,26.25,26.14,3326,87084.0,0.42,-0.52,-0.137,0.0
20250721,26.37,26.227,26.39,26.227,2924,77131.0,0.62,0.29,0.076,0.0
20250722,26.27,26.494,26.51,26.27,5442,143527.0,0.92,1.02,0.267,0.0
20250723,26.74,26.793,26.94,26.74,2502,66944.0,0.75,1.13,0.299,0.0
20250724,26.72,26.599,26.72,26.599,2577,68850.0,0.45,-0.72,-0.194,0.0
20250725,26.52,26.645,26.66,26.52,2305,61158.0,0.53,0.17,0.046,0.0
20250728,26.54,26.56,26.56,26.54,5810,154230.0,0.08,-0.32,-0.085,0.0
20250730,26.23,26.081,26.23,26.081,2688,70502.0,0.56,-1.8,-0.479,0.0
20250731,26.08,25.868,26.08,25.868,3711,96708.0,0.81,-0.82,-0.213,0.0
20250801,25.57,25.607,26.03,25.57,2576,65940.0,1.78,-1.01,-0.261,0.0
20250804,25.85,26.021,26.62,25.85,4261,110728.0,3.01,1.62,0.414,0.0
20250805,26.02,26.153,26.153,26.02,2328,60577.0,0.51,0.51,0.132,0.0
20250806,26.26,26.356,26.37,26.26,6566,172741.0,0.42,0.78,0.203,0.0
20250807,26.43,26.443,27.18,26.38,4150,109598.0,3.04,0.33,0.087,0.0
20250808,26.59,26.518,26.59,26.518,2402,63870.0,0.27,0.28,0.075,0.0
20250811,26.6,26.388,27.28,26.388,5575,147732.0,3.36,-0.49,-0.13,0.0
20250812,26.58,26.897,27.65,26.58,3001,80434.0,4.05,1.93,0.509,0.0
20250813,27.0,27.065,27.55,26.95,3000,81050.0,2.23,0.62,0.168,0.0
20250814,26.89,26.875,27.45,26.8,2806,75502.0,2.4,-0.7,-0.19,0.0
20250815,26.92,26.901,27.71,26.901,8006,216002.0,3.01,0.1,0.026,0.0
20250818,26.91,26.984,27.0,26.91,3488,93904.0,0.33,0.31,0.083,0.0
20250819,27.06,26.927,27.06,26.927,3742,101165.0,0.49,-0.21,-0.057,0.0
20250820,26.85,26.906,26.906,26.85,3808,102281.0,0.21,-0.08,-0.021,0.0
20250821,26.9,26.902,26.902,26.89,3105,83519.0,0.04,-0.01,-0.004,0.0
20250822,27.53,27.554,28.13,27.53,4414,121767.0,2.23,2.42,0.652,0.0
20250825,27.65,27.457,27.65,27.457,4726,130120.0,0.7,-0.35,-0.097,0.0
20250827,27.7,27.751,27.751,27.69,390,10859.0,0.22,1.07,0.294,0.0
20250828,27.77,27.793,27.793,27.77,1150,31944.0,0.08,0.15,0.042,0.0
20250829,27.823,27.823,27.823,27.823,18,499.0,0.0,0.11,0.03,0.0
