trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250819,100.075,100.075,100.075,100.075,2,200.0,0.0,0.0,0.0,0.0
20250820,100.145,100.145,100.145,100.145,5,501.0,0.0,0.07,0.07,0.0
20250821,100.125,100.125,100.125,100.125,3,300.0,0.0,-0.02,-0.02,0.0
20250822,100.25,100.25,100.25,100.25,1,100.0,0.0,0.12,0.125,0.0
20250825,100.285,100.285,100.285,100.285,1,100.0,0.0,0.03,0.035,0.0
20250826,100.292,100.292,100.292,100.292,1,100.0,0.0,0.01,0.007,0.0
20250827,100.315,100.315,100.315,100.315,1,100.0,0.0,0.02,0.023,0.0
20250828,100.326,100.326,100.326,100.326,1,100.0,0.0,0.01,0.011,0.0
20250902,100.263,100.263,100.263,100.263,1,100.0,0.0,-0.06,-0.063,0.0
20250903,100.28,100.28,100.28,100.28,1,100.0,0.0,0.02,0.017,0.0
20250904,100.455,100.455,100.455,100.455,1,100.0,0.0,0.17,0.175,0.0
