trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210218,15.899,15.899,15.899,15.899,100,2003.0,0.0,0.0,0.0,0.0
20210219,15.943,15.919,15.943,15.919,228,4578.0,0.15,0.13,0.02,0.0
20210222,15.907,15.78,15.907,15.78,746,14873.0,0.8,-0.87,-0.139,0.0
20210223,15.756,15.74,15.764,15.74,5406,107323.0,0.15,-0.25,-0.04,0.0
20210224,15.724,15.764,15.764,15.724,4406,87365.0,0.25,0.15,0.024,0.0
20210225,15.653,15.56,15.701,15.56,3416,67356.0,0.89,-1.29,-0.204,0.0
20210226,15.613,15.586,15.613,15.586,1701,33458.0,0.17,0.17,0.026,0.0
20210301,15.653,15.653,15.653,15.653,2,39.0,0.0,0.43,0.067,0.0
20210302,15.665,15.665,15.665,15.665,113,2230.0,0.0,0.08,0.012,0.0
20210303,15.629,15.605,15.629,15.605,3593,70690.0,0.15,-0.38,-0.06,0.0
20210304,15.605,15.494,15.605,15.494,2502,49065.0,0.71,-0.71,-0.111,0.0
20210305,15.435,15.435,15.435,15.435,2,38.0,0.0,-0.38,-0.059,0.0
20210308,15.216,15.217,15.217,15.216,106,2032.0,0.01,-1.41,-0.218,0.0
20210309,15.359,15.343,15.359,15.343,459,8877.0,0.11,0.83,0.126,0.0
20210310,15.415,15.451,15.451,15.407,804,15621.0,0.29,0.7,0.108,0.0
20210311,15.59,15.562,15.59,15.562,3108,61005.0,0.18,0.72,0.111,0.0
20210312,15.407,15.415,15.447,15.383,8911,173077.0,0.41,-0.94,-0.147,0.0
20210315,15.482,15.482,15.482,15.482,15,292.0,0.0,0.43,0.067,0.0
20210316,15.537,15.537,15.537,15.537,1,19.0,0.0,0.36,0.055,0.0
20210317,15.594,15.594,15.594,15.594,23,451.0,0.0,0.37,0.057,0.0
20210318,15.494,15.435,15.494,15.435,352,6871.0,0.38,-1.02,-0.159,0.0
20210319,15.455,15.489,15.489,15.455,102,1985.0,0.22,0.35,0.054,0.0
20210322,15.431,15.447,15.447,15.423,6103,118636.0,0.15,-0.27,-0.042,0.0
20210323,15.47,15.467,15.47,15.467,106,2065.0,0.02,0.13,0.02,0.0
20210324,15.501,15.501,15.501,15.501,5,97.0,0.0,0.22,0.034,0.0
20210325,15.462,15.462,15.462,15.462,6,116.0,0.0,-0.25,-0.039,0.0
20210329,15.407,15.407,15.407,15.407,1,19.0,0.0,-0.36,-0.055,0.0
20210330,15.335,15.335,15.335,15.335,11,211.0,0.0,-0.47,-0.072,0.0
20210331,15.378,15.378,15.378,15.378,3,57.0,0.0,0.28,0.043,0.0
20210401,15.08,15.469,15.469,15.08,4608,87768.0,2.53,0.59,0.091,0.0
20210405,15.453,15.453,15.453,15.453,25,484.0,0.0,-0.1,-0.016,0.0
20210406,15.542,15.542,15.542,15.542,21,409.0,0.0,0.58,0.089,0.0
20210407,15.51,15.518,15.518,15.494,1500,29203.0,0.15,-0.15,-0.024,0.0
20210408,15.589,15.589,15.589,15.589,10,195.0,0.0,0.46,0.071,0.0
20210409,15.548,15.548,15.548,15.548,5,97.0,0.0,-0.26,-0.041,0.0
20210412,15.574,15.526,15.574,15.526,4302,84062.0,0.31,-0.14,-0.022,0.0
20210414,15.578,15.578,15.578,15.578,2,39.0,0.0,0.33,0.052,0.0
20210415,15.709,15.702,15.717,15.701,10305,203267.0,0.1,0.8,0.124,0.0
20210416,15.667,15.667,15.667,15.667,5,98.0,0.0,-0.22,-0.035,0.0
20210419,15.717,15.674,15.733,15.674,3808,75153.0,0.38,0.04,0.007,0.0
20210420,15.661,15.661,15.661,15.661,3,58.0,0.0,-0.08,-0.013,0.0
20210422,15.71,15.71,15.71,15.71,1,19.0,0.0,0.31,0.049,0.0
20210423,15.762,15.733,15.762,15.733,101,1991.0,0.18,0.15,0.023,0.0
20210426,15.67,15.67,15.67,15.67,1,19.0,0.0,-0.4,-0.063,0.0
20210427,15.598,15.602,15.606,15.598,3505,68407.0,0.05,-0.43,-0.068,0.0
20210428,15.662,15.662,15.662,15.662,2,39.0,0.0,0.38,0.06,0.0
20210429,15.646,15.646,15.646,15.646,2,39.0,0.0,-0.1,-0.016,0.0
20210430,15.723,15.726,15.726,15.723,1567,30817.0,0.02,0.51,0.08,0.0
20210503,15.68,15.68,15.68,15.68,12,235.0,0.0,-0.29,-0.046,0.0
20210504,15.638,15.688,15.694,15.63,25401,496689.0,0.41,0.05,0.008,0.0
20210505,15.686,15.682,15.686,15.682,502,9849.0,0.03,-0.04,-0.006,0.0
20210506,15.739,15.739,15.739,15.739,1,19.0,0.0,0.36,0.057,0.0
20210507,15.781,15.781,15.789,15.781,302,5963.0,0.05,0.27,0.042,0.0
20210510,15.726,15.742,15.742,15.726,56309,1108232.0,0.1,-0.25,-0.039,0.0
20210511,15.726,15.71,15.749,15.71,600,11800.0,0.25,-0.2,-0.032,0.0
20210512,15.6,15.6,15.6,15.6,2,39.0,0.0,-0.7,-0.11,0.0
20210513,15.646,15.673,15.718,15.638,13802,270320.0,0.51,0.47,0.073,0.0
20210517,15.75,15.702,15.75,15.702,200,3939.0,0.31,0.19,0.029,0.0
20210519,15.686,15.639,15.639,15.639,500,9810.0,0.0,-0.4,-0.063,0.0
20210520,15.752,15.752,15.752,15.752,15,295.0,0.0,0.72,0.113,0.0
20210521,15.741,15.741,15.741,15.741,110,2158.0,0.0,-0.07,-0.011,0.0
20210524,15.741,15.741,15.741,15.741,3,58.0,0.0,0.0,0.0,0.0
20210525,15.821,15.821,15.821,15.821,1,19.0,0.0,0.51,0.08,0.0
20210526,15.833,15.833,15.833,15.833,15,296.0,0.0,0.08,0.012,0.0
20210527,15.789,15.789,15.789,15.789,1,19.0,0.0,-0.28,-0.044,0.0
20210528,15.84,15.84,15.84,15.84,1,19.0,0.0,0.32,0.051,0.0
20210601,15.863,15.863,15.863,15.863,31,612.0,0.0,0.15,0.023,0.0
20210602,15.878,15.878,15.878,15.878,3,59.0,0.0,0.09,0.015,0.0
20210603,15.814,15.811,15.814,15.811,1202,23691.0,0.02,-0.42,-0.067,0.0
20210604,15.902,15.902,15.902,15.902,1,19.0,0.0,0.58,0.091,0.0
20210609,15.988,15.988,15.988,15.988,1,19.0,0.0,0.54,0.086,0.0
20210610,15.99,15.99,15.99,15.99,211,4205.0,0.0,0.01,0.002,0.0
20210614,16.014,15.958,16.022,15.95,14806,294910.0,0.45,-0.2,-0.032,0.0
20210616,15.814,15.821,15.838,15.814,312,6154.0,0.15,-0.86,-0.137,0.0
20210617,15.926,15.894,15.926,15.894,328,6504.0,0.2,0.46,0.073,0.0
20210622,15.91,15.91,15.91,15.91,9,178.0,0.0,0.1,0.016,0.0
20210625,15.862,15.862,15.862,15.862,38,748.0,0.0,-0.3,-0.048,0.0
20210628,15.924,15.924,15.924,15.924,1,19.0,0.0,0.39,0.062,0.0
20210630,15.935,15.935,15.935,15.935,1,19.0,0.0,0.07,0.011,0.0
20210701,15.893,15.893,15.893,15.893,3,59.0,0.0,-0.26,-0.042,0.0
20210702,15.926,15.926,15.926,15.926,1,19.0,0.0,0.21,0.033,0.0
20210706,15.896,15.904,15.912,15.88,704,13894.0,0.2,-0.14,-0.022,0.0
20210708,15.912,15.916,15.916,15.912,156,3082.0,0.03,0.08,0.012,0.0
20210709,15.88,15.88,15.88,15.88,3,59.0,0.0,-0.23,-0.036,0.0
20210714,15.953,15.953,15.953,15.953,25,495.0,0.0,0.46,0.073,0.0
20210715,15.991,15.991,15.991,15.991,1,19.0,0.0,0.24,0.038,0.0
20210719,15.968,15.968,15.968,15.968,1,19.0,0.0,-0.14,-0.023,0.0
20210721,15.879,15.879,15.879,15.879,102,2004.0,0.0,-0.56,-0.089,0.0
20210722,15.938,15.95,15.95,15.938,102,2011.0,0.08,0.45,0.071,0.0
20210727,15.901,15.901,15.901,15.901,13,255.0,0.0,-0.31,-0.049,0.0
20210728,15.91,15.91,15.91,15.91,1,19.0,0.0,0.06,0.009,0.0
20210730,15.962,15.962,15.962,15.962,111,2192.0,0.0,0.33,0.052,0.0
20210802,15.995,15.983,16.011,15.983,15514,307123.0,0.18,0.13,0.021,0.0
20210803,15.999,15.999,15.999,15.999,13,257.0,0.0,0.1,0.016,0.0
20210804,16.011,16.011,16.02,15.97,15200,300941.0,0.31,0.08,0.012,0.0
20210806,15.946,15.946,15.954,15.93,6408,126411.0,0.15,-0.41,-0.065,0.0
20210809,15.946,15.946,15.946,15.946,3400,67054.0,0.0,0.0,0.0,0.0
20210810,15.902,15.902,15.902,15.902,1,19.0,0.0,-0.28,-0.044,0.0
20210811,15.93,15.93,15.93,15.93,1,19.0,0.0,0.18,0.028,0.0
20210813,15.978,15.978,15.978,15.978,1200,23724.0,0.0,0.3,0.048,0.0
20210816,15.982,15.982,15.982,15.982,2,39.0,0.0,0.03,0.004,0.0
20210817,15.97,15.982,16.084,15.97,17739,351743.0,0.71,0.0,0.0,0.0
20210818,15.987,15.987,15.987,15.987,3,59.0,0.0,0.03,0.005,0.0
20210820,15.978,15.93,15.978,15.93,303,5990.0,0.3,-0.36,-0.057,0.0
20210824,16.005,16.005,16.005,16.005,1,19.0,0.0,0.47,0.075,0.0
20210825,16.013,16.021,16.021,16.005,205,4045.0,0.1,0.1,0.016,0.0
20210826,16.054,16.016,16.054,16.016,259,5125.0,0.24,-0.03,-0.005,0.0
20210831,16.131,16.131,16.131,16.131,5,99.0,0.0,0.72,0.115,0.0
20210901,16.183,16.188,16.188,16.183,5008,99909.0,0.03,0.35,0.057,0.0
20210908,16.192,16.192,16.192,16.192,15,299.0,0.0,0.02,0.004,0.0
20210909,16.143,16.196,16.196,16.143,301,5989.0,0.33,0.02,0.004,0.0
20210910,16.159,16.147,16.159,16.147,306,6095.0,0.07,-0.3,-0.049,0.0
