trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160408,46.115,45.915,46.115,45.819,139406,0.0,0.0,0.0,0.0,0.0
20160411,46.115,45.686,46.182,45.676,43561,0.0,1.1,-0.5,-0.229,0.0
20160412,45.848,45.896,45.943,45.553,77559,0.0,0.85,0.46,0.21,0.0
20160413,46.048,46.201,46.201,45.943,62724,0.0,0.56,0.66,0.305,0.0
20160414,46.134,46.058,46.21,46.039,73412,0.0,0.37,-0.31,-0.143,0.0
20160415,46.077,46.191,46.201,45.991,52542,0.0,0.46,0.29,0.133,0.0
20160418,46.125,46.458,46.468,46.115,51121,0.0,0.76,0.58,0.267,0.0
20160419,46.487,46.344,46.506,46.22,198682,0.0,0.62,-0.25,-0.114,0.0
20160420,46.315,46.22,46.411,46.134,43209,0.0,0.6,-0.27,-0.124,0.0
20160421,46.268,45.829,46.277,45.8,34535,0.0,1.03,-0.85,-0.391,0.0
20160422,45.762,45.819,45.896,45.572,41499,0.0,0.71,-0.02,-0.01,0.0
20160425,45.667,45.886,45.886,45.667,43575,0.0,0.48,0.15,0.067,0.0
20160426,46.029,46.029,46.163,45.924,29341,0.0,0.52,0.31,0.143,0.0
20160427,45.991,46.229,46.325,45.943,58301,0.0,0.83,0.43,0.2,0.0
20160428,46.096,45.829,46.353,45.762,121375,0.0,1.28,-0.87,-0.4,0.0
20160429,45.781,45.619,45.781,45.305,47471,0.0,1.04,-0.46,-0.21,0.0
20160502,45.676,46.077,46.144,45.676,120740,0.0,1.03,1.0,0.458,0.0
20160503,45.886,45.791,45.915,45.591,31772,0.0,0.7,-0.62,-0.286,0.0
20160504,45.505,45.734,45.81,45.495,41633,0.0,0.69,-0.12,-0.057,0.0
20160505,45.772,45.781,45.915,45.715,56562,0.0,0.44,0.1,0.047,0.0
20160506,45.553,46.058,46.067,45.553,53650,0.0,1.12,0.61,0.277,0.0
20160509,46.125,46.325,46.449,46.125,237571,0.0,0.7,0.58,0.267,0.0
20160510,46.535,46.83,46.83,46.496,50983,0.0,0.72,1.09,0.505,0.0
20160511,46.849,46.334,46.849,46.325,53679,0.0,1.12,-1.06,-0.496,0.0
20160512,46.363,46.439,46.592,46.153,53469,0.0,0.95,0.23,0.105,0.0
20160513,46.477,46.182,46.506,46.096,40253,0.0,0.88,-0.55,-0.257,0.0
20160516,46.144,46.525,46.658,46.144,34641,0.0,1.11,0.74,0.343,0.0
20160517,46.43,45.896,46.525,45.791,39817,0.0,1.58,-1.35,-0.629,0.0
20160518,45.772,45.81,46.077,45.543,26314,0.0,1.16,-0.19,-0.086,0.0
20160519,45.686,45.686,45.743,45.39,45568,0.0,0.77,-0.27,-0.124,0.0
20160520,45.791,45.934,46.048,45.791,75828,0.0,0.56,0.54,0.248,0.0
20160523,45.934,45.81,45.991,45.81,33800,0.0,0.39,-0.27,-0.124,0.0
20160524,46.086,46.554,46.63,46.077,88023,0.0,1.21,1.62,0.744,0.0
20160525,46.706,46.601,46.706,46.554,79891,0.0,0.33,0.1,0.047,0.0
20160526,46.678,46.649,46.678,46.535,32677,0.0,0.31,0.1,0.048,0.0
