trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250319,25.03,25.015,25.03,25.015,7844,196320.0,0.0,0.0,0.0,0.0
20250320,25.035,25.035,25.035,25.035,92,2303.0,0.0,0.08,0.02,0.0
20250321,24.9,24.826,24.9,24.826,2308,57427.0,0.3,-0.83,-0.209,0.0
20250324,25.75,25.75,25.75,25.75,99,2549.0,0.0,3.72,0.924,0.0
20250325,25.69,25.73,25.73,25.64,449,11526.0,0.35,-0.08,-0.02,0.0
20250326,26.25,25.286,26.25,25.286,2327,59901.0,3.75,-1.73,-0.444,0.0
20250327,25.43,25.435,25.435,25.43,213,5416.0,0.02,0.59,0.149,0.0
20250328,24.975,24.671,24.975,24.671,2049,50859.0,1.2,-3.0,-0.764,0.0
20250331,24.58,24.389,24.66,24.389,343,8440.0,1.1,-1.14,-0.282,0.0
20250401,24.975,24.975,24.975,24.975,10,249.0,0.0,2.4,0.586,0.0
20250402,25.36,25.279,25.36,25.279,404,10224.0,0.32,1.22,0.304,0.0
20250403,24.283,24.283,24.283,24.283,101,2452.0,0.0,-3.94,-0.996,0.0
20250404,24.703,24.703,24.703,24.703,1,24.0,0.0,1.73,0.42,0.0
20250407,23.24,23.532,23.78,23.24,956,22483.0,2.19,-4.74,-1.171,0.0
20250408,23.75,23.207,23.75,23.16,401,9346.0,2.51,-1.38,-0.325,0.0
20250409,23.29,24.184,24.184,23.29,101,2352.0,3.85,4.21,0.977,0.0
20250410,23.648,23.648,23.648,23.648,18,425.0,0.0,-2.22,-0.536,0.0
20250411,24.535,24.535,24.535,24.535,22,539.0,0.0,3.75,0.887,0.0
20250415,24.85,24.64,24.85,24.64,110,2733.0,0.86,0.43,0.105,0.0
20250416,24.692,24.692,24.692,24.692,48,1185.0,0.0,0.21,0.052,0.0
20250417,24.848,24.848,24.848,24.848,21,521.0,0.0,0.63,0.156,0.0
20250421,25.305,25.305,25.305,25.305,21,531.0,0.0,1.84,0.457,0.0
20250422,26.0,26.226,26.226,26.0,153,3978.0,0.89,3.64,0.921,0.0
20250423,26.785,26.785,26.785,26.785,13,348.0,0.0,2.13,0.559,0.0
20250424,26.57,26.823,26.823,26.57,100,2657.0,0.94,0.14,0.038,0.0
20250425,27.099,27.099,27.099,27.099,2,54.0,0.0,1.03,0.276,0.0
20250428,26.922,26.922,26.922,26.922,18,484.0,0.0,-0.65,-0.177,0.0
20250429,27.019,27.019,27.019,27.019,1,27.0,0.0,0.36,0.097,0.0
20250430,26.672,26.672,26.672,26.672,3,80.0,0.0,-1.28,-0.347,0.0
20250501,27.274,27.274,27.274,27.274,17,463.0,0.0,2.26,0.602,0.0
20250502,27.358,27.358,27.358,27.358,21,574.0,0.0,0.31,0.084,0.0
