trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151221,5.38,5.922,5.922,5.38,3768,0.0,0.0,0.0,0.0,0.0
20151222,5.502,5.861,5.867,5.502,7918,0.0,6.16,-1.03,-0.061,0.0
20151223,5.853,6.031,6.074,5.675,52025,0.0,6.81,2.9,0.17,0.0
20151224,6.043,5.951,6.049,5.828,53708,0.0,3.66,-1.33,-0.08,0.0
20151228,5.791,5.908,6.074,5.791,15748,0.0,4.76,-0.72,-0.043,0.0
20151229,5.963,6.025,6.123,5.859,183139,0.0,4.47,1.98,0.117,0.0
20151230,5.926,5.89,6.012,5.773,75585,0.0,3.97,-2.24,-0.135,0.0
20151231,5.89,5.963,6.104,5.675,258213,0.0,7.28,1.24,0.073,0.0
20160104,5.791,5.877,5.89,5.718,87715,0.0,2.88,-1.44,-0.086,0.0
20160105,5.957,5.932,6.006,5.736,290071,0.0,4.59,0.94,0.055,0.0
20160106,5.804,5.73,5.828,5.669,165640,0.0,2.68,-3.41,-0.202,0.0
20160107,5.656,5.54,5.791,5.54,244834,0.0,4.38,-3.32,-0.19,0.0
20160108,5.583,5.472,5.81,5.448,312536,0.0,6.53,-1.23,-0.068,0.0
20160111,5.534,5.393,5.546,5.344,70495,0.0,3.69,-1.44,-0.079,0.0
20160112,5.319,5.356,5.399,5.319,8274,0.0,1.48,-0.69,-0.037,0.0
20160113,5.38,5.307,5.411,5.258,52418,0.0,2.86,-0.91,-0.049,0.0
20160114,5.239,5.423,5.503,5.239,21509,0.0,4.97,2.19,0.116,0.0
20160115,5.215,5.172,5.239,5.031,41505,0.0,3.84,-4.63,-0.251,0.0
20160119,5.141,5.227,5.337,5.043,369531,0.0,5.68,1.06,0.055,0.0
20160120,4.982,5.153,5.209,4.908,323620,0.0,5.76,-1.42,-0.074,0.0
20160121,5.031,5.221,5.337,5.031,313752,0.0,5.94,1.32,0.068,0.0
20160122,5.479,5.436,5.54,5.356,776850,0.0,3.52,4.12,0.215,0.0
20160125,5.325,5.245,5.38,5.215,184591,0.0,3.04,-3.51,-0.191,0.0
20160126,5.337,5.442,5.466,5.337,33608,0.0,2.46,3.76,0.197,0.0
20160127,5.276,5.38,5.583,5.276,236963,0.0,5.64,-1.14,-0.062,0.0
20160128,5.429,5.558,5.724,5.429,227600,0.0,5.48,3.31,0.178,0.0
20160129,5.699,5.724,5.73,5.632,93620,0.0,1.76,2.99,0.166,0.0
20160201,5.62,5.613,5.687,5.571,200501,0.0,2.03,-1.94,-0.111,0.0
20160202,5.454,5.356,5.644,5.35,138453,0.0,5.24,-4.58,-0.257,0.0
20160203,5.399,5.552,5.558,5.325,30769,0.0,4.35,3.66,0.196,0.0
20160204,5.669,5.705,5.736,5.669,16948,0.0,1.21,2.76,0.153,0.0
20160205,5.705,5.607,5.755,5.589,250973,0.0,2.91,-1.72,-0.098,0.0
20160208,5.577,5.558,5.595,5.472,1593,0.0,2.19,-0.87,-0.049,0.0
20160209,5.521,5.417,5.644,5.399,91271,0.0,4.41,-2.54,-0.141,0.0
20160210,5.521,5.454,5.521,5.264,42093,0.0,4.74,0.68,0.037,0.0
20160211,5.129,5.282,5.399,5.123,80320,0.0,5.06,-3.15,-0.172,0.0
20160212,5.215,5.448,5.54,5.215,519832,0.0,6.15,3.14,0.166,0.0
20160216,5.583,5.656,5.687,5.46,244215,0.0,4.17,3.82,0.208,0.0
20160217,5.761,5.779,5.81,5.761,8450,0.0,0.87,2.17,0.123,0.0
20160218,5.693,5.773,5.847,5.687,54425,0.0,2.77,-0.1,-0.006,0.0
20160219,5.705,5.705,5.712,5.675,1391,0.0,0.64,-1.18,-0.068,0.0
20160222,5.853,5.914,5.914,5.847,24707,0.0,1.17,3.66,0.209,0.0
20160223,5.798,5.73,5.798,5.724,6796,0.0,1.25,-3.11,-0.184,0.0
20160224,5.552,5.613,5.705,5.552,132533,0.0,2.67,-2.04,-0.117,0.0
20160225,5.607,5.663,5.663,5.577,15604,0.0,1.53,0.89,0.05,0.0
20160226,5.736,5.687,5.736,5.65,10485,0.0,1.52,0.42,0.024,0.0
20160229,5.663,5.705,5.804,5.663,98517,0.0,2.48,0.32,0.018,0.0
20160301,5.816,5.865,5.92,5.816,3582,0.0,1.82,2.8,0.16,0.0
20160302,5.914,6.049,6.049,5.89,11560,0.0,2.71,3.14,0.184,0.0
20160303,6.061,6.135,6.135,5.969,15427,0.0,2.74,1.42,0.086,0.0
20160304,6.055,6.209,6.258,6.055,27654,0.0,3.31,1.21,0.074,0.0
20160307,6.215,6.331,6.331,6.209,13440,0.0,1.96,1.96,0.122,0.0
20160308,6.19,6.049,6.258,6.031,5378,0.0,3.59,-4.45,-0.282,0.0
20160309,6.025,6.166,6.172,6.012,88390,0.0,2.65,1.93,0.117,0.0
20160310,6.092,6.098,6.098,6.031,4604,0.0,1.09,-1.1,-0.068,0.0
20160311,6.092,6.307,6.307,6.086,11123,0.0,3.62,3.43,0.209,0.0
20160314,6.135,6.153,6.202,6.135,13390,0.0,1.06,-2.44,-0.154,0.0
20160315,6.074,6.0,6.074,5.982,10251,0.0,1.5,-2.49,-0.153,0.0
20160316,6.018,6.172,6.172,6.018,2378,0.0,2.57,2.87,0.172,0.0
20160317,6.239,6.417,6.417,6.055,16170,0.0,5.87,3.97,0.245,0.0
20160318,6.442,6.35,6.448,6.35,8431,0.0,1.53,-1.04,-0.067,0.0
20160321,6.368,6.331,6.368,6.331,300,0.0,0.58,-0.3,-0.019,0.0
20160322,6.233,6.368,6.393,6.233,13150,0.0,2.53,0.58,0.037,0.0
20160323,6.26,6.161,6.272,6.155,33381,0.0,1.84,-3.25,-0.207,0.0
20160324,6.002,6.088,6.155,5.983,14935,0.0,2.79,-1.18,-0.073,0.0
20160328,6.057,6.131,6.131,6.026,553,0.0,1.72,0.71,0.043,0.0
20160329,5.903,6.137,6.186,5.903,21341,0.0,4.62,0.1,0.006,0.0
20160330,6.247,6.309,6.333,6.174,16821,0.0,2.59,2.8,0.172,0.0
20160331,6.29,6.247,6.29,6.063,6213,0.0,3.6,-0.98,-0.062,0.0
20160401,6.112,6.118,6.118,6.112,362,0.0,0.1,-2.06,-0.129,0.0
20160404,6.069,6.069,6.069,6.069,263,0.0,0.0,-0.8,-0.049,0.0
20160405,5.873,5.873,5.873,5.873,2501,0.0,0.0,-3.23,-0.196,0.0
20160406,5.873,6.081,6.081,5.873,3100,0.0,3.54,3.54,0.208,0.0
20160407,5.866,5.916,5.916,5.866,1209,0.0,0.82,-2.71,-0.165,0.0
20160408,6.051,6.167,6.192,5.922,24045,0.0,4.56,4.24,0.251,0.0
20160411,6.241,6.217,6.278,6.21,5932,0.0,1.1,0.81,0.05,0.0
20160412,6.235,6.352,6.37,6.235,10950,0.0,2.17,2.17,0.135,0.0
20160413,6.389,6.481,6.499,6.327,4314,0.0,2.71,2.03,0.129,0.0
20160414,6.53,6.456,6.53,6.21,4470,0.0,4.94,-0.39,-0.025,0.0
20160415,6.462,6.425,6.493,6.425,6121,0.0,1.05,-0.48,-0.031,0.0
20160418,6.21,6.554,6.567,6.204,4926,0.0,5.65,2.01,0.129,0.0
20160419,6.579,6.726,6.751,6.579,2498,0.0,2.62,2.62,0.172,0.0
20160420,6.751,6.812,6.812,6.671,4270,0.0,2.1,1.28,0.086,0.0
20160421,6.825,6.72,6.825,6.72,29686,0.0,1.54,-1.35,-0.092,0.0
20160422,6.72,6.72,6.72,6.702,2340,0.0,0.27,0.0,0.0,0.0
20160425,6.696,6.432,6.696,6.432,1864,0.0,3.93,-4.29,-0.288,0.0
20160426,6.665,6.757,6.757,6.604,9045,0.0,2.38,5.05,0.325,0.0
20160427,6.702,6.855,6.862,6.702,4495,0.0,2.37,1.45,0.098,0.0
20160428,6.862,6.862,6.972,6.837,2901,0.0,1.97,0.1,0.007,0.0
20160429,6.825,6.898,6.898,6.757,2107,0.0,2.05,0.52,0.036,0.0
20160502,6.874,6.837,6.874,6.561,1196,0.0,4.54,-0.88,-0.061,0.0
20160503,6.69,6.647,6.794,6.505,2689,0.0,4.23,-2.78,-0.19,0.0
20160504,6.444,6.505,6.505,6.444,383,0.0,0.92,-2.14,-0.142,0.0
20160505,6.419,6.438,6.438,6.419,1244,0.0,0.29,-1.03,-0.067,0.0
20160509,6.389,6.333,6.389,6.321,7686,0.0,1.06,-1.63,-0.105,0.0
20160510,6.413,6.462,6.462,6.413,1003,0.0,0.77,2.04,0.129,0.0
20160512,6.425,6.487,6.487,6.425,7380,0.0,0.96,0.39,0.025,0.0
20160513,6.401,6.389,6.444,6.339,9308,0.0,1.62,-1.51,-0.098,0.0
20160516,6.579,6.505,6.579,6.487,15644,0.0,1.44,1.82,0.116,0.0
20160517,6.468,6.511,6.518,6.468,3513,0.0,0.77,0.09,0.006,0.0
20160519,6.309,6.284,6.346,6.284,1180,0.0,0.95,-3.49,-0.227,0.0
20160520,6.364,6.37,6.37,6.364,938,0.0,0.1,1.37,0.086,0.0
20160523,6.333,6.364,6.389,6.333,10001,0.0,0.88,-0.09,-0.006,0.0
20160524,6.389,6.395,6.413,6.389,1021,0.0,0.38,0.49,0.031,0.0
20160525,6.475,6.542,6.542,6.475,1543,0.0,1.05,2.3,0.147,0.0
20160526,6.567,6.579,6.579,6.567,376,0.0,0.18,0.57,0.037,0.0
20160527,6.468,6.468,6.548,6.468,3845,0.0,1.22,-1.69,-0.111,0.0
20160531,6.438,6.45,6.45,6.419,1027,0.0,0.48,-0.28,-0.018,0.0
20160601,6.278,6.419,6.419,6.278,1074,0.0,2.19,-0.48,-0.031,0.0
20160602,6.37,6.407,6.407,6.37,1800,0.0,0.58,-0.19,-0.012,0.0
20160603,6.456,6.524,6.524,6.413,2248,0.0,1.73,1.83,0.117,0.0
20160606,6.518,6.616,6.616,6.518,1594,0.0,1.5,1.41,0.092,0.0
20160607,6.683,6.825,6.825,6.683,1539,0.0,2.15,3.16,0.209,0.0
20160608,6.849,6.819,6.849,6.794,4855,0.0,0.81,-0.09,-0.006,0.0
20160609,6.745,6.69,6.745,6.69,1696,0.0,0.81,-1.89,-0.129,0.0
20160610,6.604,6.597,6.616,6.585,2136,0.0,0.46,-1.39,-0.093,0.0
20160613,6.481,6.456,6.481,6.456,830,0.0,0.38,-2.14,-0.141,0.0
